
recording:1772271517.1235847 0.027025765377698033 -0.009412796657452645 0.001849795881461011 0.07161088631887935 -0.01190536755836082 -0.2577612814192865 0.9634776930396532
recording:1772271517.1435318 0.006197959723200447 -0.008149627084982906 0.011140260508338806 0.07190615810291233 -0.01280854962138522 -0.25667345284798365 0.9637344987529342
recording:1772271517.1634786 -0.01783415925922312 0.007558781856494478 0.007909429663358497 0.07242329931348367 -0.013490523599885403 -0.2556598532765391 0.9639558656453981
recording:1772271517.1834257 -0.01630962464118998 0.01069686761044051 0.014395962599669415 0.07331812297796628 -0.013855064761865236 -0.25467394937982235 0.9641440087096513
recording:1772271517.2033727 -0.011717806416286631 0.013313334769801913 0.020444373577507852 0.07468850029613784 -0.014253965394774089 -0.25374545017465544 0.9642778121006932
recording:1772271517.2233193 -0.020056658542261463 0.0059934360598180155 0.021450282029639847 0.07644682632521933 -0.014675384303222306 -0.2529598783379094 0.9643400934274301
recording:1772271517.2432654 -0.0013399539579148037 0.0075135125257503755 0.019395293158626297 0.07837206310613974 -0.015051389650004535 -0.25245225991728815 0.9643127769851155
recording:1772271517.2632124 0.005568285723127 -0.0018242965965770898 0.004113024966251644 0.08010489929361889 -0.01567905915230222 -0.25197386556940965 0.9642855092156404
recording:1772271517.2831595 -0.004121158471669725 0.005138187506647639 0.0017293423746693236 0.08144837605560246 -0.01619056114422819 -0.25173114429980836 0.9642279080991429
recording:1772271517.3031063 -0.0005822628950979234 0.011599978270776612 0.0019853718426359706 0.0831402421375916 -0.016670973273017402 -0.25153781819933124 0.9641257722947526
recording:1772271517.3230534 -0.008611789440339242 0.0009320094312965351 0.008014607867272932 0.08514309582655723 -0.017437008752502915 -0.25147187877864113 0.9639546141506742
recording:1772271517.3430004 -0.020127268029122836 -0.008821260478205403 0.01241820388485797 0.08654174069220522 -0.017758640150766634 -0.2516054646989896 0.963789317201412
recording:1772271517.3629465 0.005813959416708868 -0.004667187504312567 0.006618764175898798 0.08766799868733238 -0.017857226818401434 -0.2516712475834531 0.9636685242324263
recording:1772271517.3828933 0.012475662192892622 -0.005231602529523381 -0.0006116003478943214 0.08854724849599116 -0.018224671415657295 -0.25163438254273657 0.963590879812546
recording:1772271517.4028404 -0.004139069354137365 0.0019726870646043187 -0.006786753804612378 0.088888238215815 -0.018335561059098268 -0.25168340556011143 0.9635445768998967
recording:1772271517.4227874 0.003900824148845359 -0.0050414261441473355 -0.010328200256545466 0.08879544519965822 -0.018143351306319576 -0.2517757568432751 0.9635326439623962
recording:1772271517.4427345 0.0067797875810287 -0.010306623979543952 -0.012014507571012963 0.0885975153740304 -0.018066989164550015 -0.25190229108624423 0.9635192265427699
recording:1772271517.4626813 0.010529229547315416 -0.00930198545380998 -0.018184546879526396 0.08852201528080664 -0.018310722907891194 -0.25203407330322414 0.9634871022133095
recording:1772271517.4826274 -0.0012612385938961614 -0.019088550728268164 -0.01511615349966943 0.08813988485684754 -0.018735064365071594 -0.25213659224916735 0.9634871545120025
recording:1772271517.5025744 -0.0025869592476676162 -0.01380488297913894 -0.004772232542241482 0.08715194417211972 -0.018789215805072104 -0.2524019985644844 0.9635064790218612
recording:1772271517.5225215 0.002954609088201009 -0.011136521053543909 0.003997299390935193 0.08560474645082722 -0.018592325795715292 -0.25271408814691976 0.9635671966493393
recording:1772271517.5424683 -0.0002002505248501636 0.00018536909931274787 0.005270504096203835 0.08403050020151846 -0.01832623913639985 -0.2530883874552512 0.9636126255556735
recording:1772271517.5624154 0.00828706474308835 0.011638463018441306 0.004302376094732962 0.08305866901708873 -0.018307395503536213 -0.25343399737020295 0.9636064060330581
recording:1772271517.5823624 0.0029803619221182515 0.008183854251431272 0.018468570019888633 0.08194473561548787 -0.018388372993288202 -0.2538863374919706 0.9635811619570406
recording:1772271517.6023085 -0.010580938809453926 0.018063472236855428 0.0160019918501566 0.08046961798898192 -0.018098075049831686 -0.25439037821083427 0.9635780382169089
recording:1772271517.6222553 0.002097626550576472 0.027609688362554282 0.014653869995560363 0.07942639086969391 -0.017757233965309965 -0.2549477023593293 0.963523636522226
recording:1772271517.6422024 -8.623237417939401e-05 0.024007401012266824 0.01552499239308571 0.07890658140333845 -0.01756241506627183 -0.25558475741061404 0.963401133883304
recording:1772271517.6621494 -0.008068626307017223 0.008012881160951555 0.012466051622505626 0.07825310822754042 -0.01718679327043267 -0.25625821662730375 0.9632823010939224
recording:1772271517.6820965 -0.0044002919237538535 0.008031376087616119 -0.004686060591499875 0.07763972378856451 -0.016701111478162542 -0.2569705029163292 0.9631507186294148
recording:1772271517.7020433 0.005322607576444601 0.007618854390536256 -0.004384554139818743 0.07730844265047285 -0.016699515351043286 -0.2576090113246127 0.9630068162616267
recording:1772271517.7219894 -0.02184989225742912 0.006384023899345809 -0.0021180297442456777 0.07680968321948554 -0.016930830409209563 -0.25808365020066015 0.9629155980897185
recording:1772271517.7419364 -0.008101460025638739 0.022700868729692812 0.003641564017679865 0.07656191544400112 -0.01699294155281793 -0.25851655656126826 0.962818104848799
recording:1772271517.7618835 0.006118290087389506 0.014536884577616944 0.013079080949109317 0.07659381930554666 -0.017172291501911092 -0.2589919294507839 0.9626846211133336
recording:1772271517.7818303 0.007561970858397237 0.01297967205805825 0.015092700983559285 0.07669076731964747 -0.01734139097297241 -0.2595380232733796 0.9625267875973077
recording:1772271517.8017774 0.014712689935821515 0.006724252732927249 0.016080202665011926 0.07712853407795187 -0.017517927338791463 -0.2600494661137162 0.9623505528791003
recording:1772271517.8217244 0.018487800219970485 -0.013592615716430312 0.008839567495425188 0.07760528470024627 -0.01769194859648912 -0.26038413274984995 0.9622185397057995
recording:1772271517.8416705 0.01678408477802107 -0.022631254021417444 0.004983209182510057 0.0777914642264196 -0.01770231639788442 -0.260410783054009 0.962196102754972
recording:1772271517.8616173 0.009197093474002693 -0.01865687905541745 0.014047674309803602 0.07753622997651881 -0.017562567014920163 -0.2601506961779949 0.9622896157389309
recording:1772271517.8815644 -0.009285824207770868 -0.00546854482170283 0.00567595267797221 0.07713102002385441 -0.017307523897148326 -0.25964458774478516 0.9624634764090895
recording:1772271517.9015114 -0.006541914517151086 0.0040148176168137055 0.0017512192600857765 0.07701439676253068 -0.01698791197953256 -0.25887684770408276 0.9626852919104334
recording:1772271517.9214585 -0.010917329974316723 0.006441305615163047 0.012015601110307802 0.07698709409451096 -0.01677083792892251 -0.2579763542069771 0.9629329815766624
recording:1772271517.9414053 -0.013532430697609336 0.011167148357791222 0.010456605460822343 0.0768628408381954 -0.016351056930385938 -0.2571023947879504 0.9631838377121175
recording:1772271517.9613514 0.003953422527029112 0.020252567160123205 0.007093012266775225 0.0770699473479705 -0.0160585100674394 -0.2562332308007435 0.9634037984685383
recording:1772271517.9812984 -0.0018754471077343994 0.01546257025418755 0.008715271882244836 0.07758146973817605 -0.016020013104946464 -0.25554536604925415 0.9635460760254979
recording:1772271518.0012455 -0.00012904800422238206 0.022028699693701873 0.020716241841702857 0.07798029371344531 -0.015906018621016274 -0.25506515698987725 0.9636430034269547
recording:1772271518.0211923 0.004556875699646053 0.015611536797660048 0.020488183398680145 0.07845656497036299 -0.015917491582375695 -0.25469229458712145 0.9637027736562364
recording:1772271518.0411394 0.005119285221033171 0.012427230844600363 -0.00017422040671819699 0.0793380222854131 -0.015867254537652815 -0.2546337721313077 0.9636469013821701
recording:1772271518.0610864 0.015505277294628231 -0.0048224412370236275 -0.005515876483314452 0.080234958364231 -0.015935158885603436 -0.2546572854637328 0.9635653009152122
recording:1772271518.0810325 0.003331403722420684 -0.008962319628043093 -0.014985199889190814 0.08079414760201921 -0.01590112091817711 -0.2546901944011196 0.9635104384191843
recording:1772271518.1009793 0.003849566871803553 -0.012835090529154386 -0.01453372698875738 0.08092983595977264 -0.015803387162007316 -0.2547245006962034 0.9634915896627235
recording:1772271518.1209264 0.0019373022078427347 -0.007508997065225571 -0.0066853804239916945 0.08049837805012647 -0.01576293710372796 -0.2546573937401925 0.9635461342139334
recording:1772271518.1408734 -0.003920731900468966 -0.008328248855193907 -0.0016609516513603514 0.07989804640774673 -0.01580776796260816 -0.25455783616045397 0.9636216709381195
recording:1772271518.1608205 -0.00723887431115839 0.00025366672350431526 0.007673219110186535 0.07925856307152165 -0.015684403668284403 -0.2544324573732975 0.9637096057923221
recording:1772271518.1807673 -0.005902961663091733 0.0008472369981378634 0.008801695077510684 0.07880696456104108 -0.015506134289068751 -0.25429144513264074 0.9637867414881973
recording:1772271518.2007134 -0.003408169340556995 0.0032057114108399866 0.006789652996567984 0.07854045091668314 -0.015340610186805837 -0.25425585178820875 0.963820535722472
recording:1772271518.2206604 0.003464638115148707 0.006064485072458304 0.005186055936641705 0.07840253692843241 -0.01525071933224015 -0.2543080227295302 0.9638194267280733
recording:1772271518.2406075 -0.0005377904916887166 0.00644065004377396 -0.0024687053670364965 0.07813887876003463 -0.015212300560296372 -0.2544200033149774 0.9638118921506389
recording:1772271518.2605546 0.0012786269060511093 0.0036688166333379525 -0.0036507563949289136 0.07766615771683333 -0.015263212193601704 -0.2547573964358618 0.9637601731033807
recording:1772271518.2805016 -0.0017932401318574943 0.009404960499748283 0.004435258547201341 0.07715987173928664 -0.015443149537343463 -0.255122899554065 0.9637012864205746
recording:1772271518.3004484 -0.009412910713325118 0.006396991047975901 0.005844240471064404 0.07673746382133922 -0.015394908850087265 -0.25547428088412155 0.9636426984284719
recording:1772271518.3203945 0.0029228314989199287 -0.00012684903731113528 0.0049081409992026105 0.07650906127796961 -0.015385343347435883 -0.25574671561246864 0.9635887464089026
recording:1772271518.3403416 0.005817476055085891 -0.0006841536805599903 0.008997041126296759 0.07634496357171984 -0.01553841983607294 -0.2559725761656867 0.9635393319929044
recording:1772271518.3602886 0.0026187743339075114 0.007900423723159116 0.004266980948412937 0.07611171648801258 -0.01564747913153643 -0.2562530844330471 0.9634814579059766
recording:1772271518.3802354 0.00327822589920451 0.009057182856688183 0.008249744085869539 0.07605437127047086 -0.015822998748460576 -0.25650650338070796 0.9634156834122343
recording:1772271518.4001825 -0.00045349928907443236 0.009878514478855684 0.005592791175172235 0.0761582584713395 -0.01593956403340681 -0.2567908048223958 0.9633298150289462
recording:1772271518.4201295 0.004012966706031435 0.00325238907950109 0.010290295653154261 0.0763869534962881 -0.016138302168201103 -0.25698521751008796 0.9632565528040682
recording:1772271518.4400766 -0.010375183878980355 0.003206920220343069 0.009527840141506642 0.07648617305111048 -0.016250145839683514 -0.2571393699044758 0.9632056595230916
recording:1772271518.4600224 -0.0022961590759972726 0.008274723659865235 0.009466210037430218 0.07664002685976454 -0.016174508708104142 -0.257192869106794 0.963180419044948
recording:1772271518.4799695 0.007355797102292836 0.0003101468193242505 0.009198294914222424 0.07675677910061392 -0.016165833978274733 -0.25713434278526204 0.9631868938239753
recording:1772271518.4999166 0.004319410115009522 0.006171707499276688 0.003946330245224656 0.07679325812693787 -0.01611820957792371 -0.2571049649296026 0.963192626547151
recording:1772271518.5198636 0.004989141969223595 0.0002035344545153823 0.008596647917837846 0.07667514984904569 -0.016060403037872727 -0.25706048438195006 0.9632148733378263
recording:1772271518.5398104 0.003709706077079515 -0.002126267768423511 0.00931418220151496 0.07640626177409332 -0.015989441986065587 -0.25699199068865297 0.9632556969094791
recording:1772271518.5597575 -0.0037670598137769977 0.0028787594753584187 0.006799643944546898 0.07628161300105957 -0.01588077376161397 -0.25683738199003886 0.9633086087828718
recording:1772271518.5797036 -0.011762638337946406 -0.0006115828221944876 0.015567296375794884 0.07618906175456379 -0.015692207696317247 -0.2566108122085172 0.9633794021797747
recording:1772271518.5996506 -0.01025167659630609 0.004106671906678324 0.014287926575760923 0.07606973821919923 -0.01531804704245943 -0.25626665316868263 0.9634864580448392
recording:1772271518.6195974 0.0035737803277059938 0.003779663714289306 0.01448867116819437 0.07598414911323347 -0.014962424943687824 -0.25589748334463897 0.9635969141405667
recording:1772271518.6395445 0.006972642105332906 0.008825638016136578 0.008496200770917055 0.07617978211405868 -0.014772406056465038 -0.2555681003093974 0.963671812870234
recording:1772271518.6594915 0.003298169403733294 0.008854418351006766 0.0013108399361341449 0.07660896177698494 -0.014557422880934498 -0.2553193680360978 0.9637069931883684
recording:1772271518.6794386 -0.0009448275009354331 0.0008586857689541064 -0.0018478227613882487 0.07696046525501499 -0.01437228632384165 -0.25514044377407835 0.963729151849379
recording:1772271518.6993845 -0.00303058788575271 0.0005775622402435088 -0.00028536991569421793 0.07714726810328447 -0.014211809159005658 -0.25489607999943725 0.9637812572910663
recording:1772271518.7193315 -0.002446771564259094 0.0009536213813429188 -0.0008935900543014166 0.07719492838836926 -0.014076971580516679 -0.2545930574383051 0.9638595110317955
recording:1772271518.7392786 0.0028303887643176475 0.00884598484063887 -0.0037414992306113947 0.07733743148317926 -0.014039147445254191 -0.2542999878127428 0.9639260035028798
recording:1772271518.7592256 0.0004003296239094272 0.005511538290819932 -0.004312763434854767 0.07747162660194978 -0.013971877143850016 -0.2541479663126677 0.9639562982520837
recording:1772271518.7791724 0.0033090794462989214 -0.001825496979561537 -0.002495009716771977 0.07756177888792078 -0.013889873502382957 -0.25410165903735404 0.9639624415631002
recording:1772271518.7991195 0.008118327521370084 -7.35376947562819e-05 -0.008582158391273718 0.07785811674647022 -0.013959030011794566 -0.2540929469354916 0.9639398495007147
recording:1772271518.8190656 0.005480499017109033 -0.00881332915977292 -0.00396294626309248 0.0778774901376953 -0.014050750270374335 -0.25413383985648647 0.9639261716472327
recording:1772271518.8390126 -0.006705757344167588 0.0011300712971593575 -0.005206967042090806 0.07787864368077703 -0.014143202504126878 -0.25409189031488966 0.9639357851836273
recording:1772271518.8589594 -0.007303796038812297 -0.009088861673296698 -0.0220055332338262 0.07793587744202786 -0.014028069634756092 -0.2538694277021523 0.9639914553292707
recording:1772271518.8789065 0.006763024904225017 -0.011510748769414356 -0.05935489996547487 0.0776954977749604 -0.013716292612312225 -0.25365860561792125 0.9640708401038
recording:1772271518.8988535 -0.002921170455578681 -0.009656415969911817 -0.03451755759235161 0.07717747817314889 -0.013619919983164896 -0.2536474855559524 0.9641167396708908
recording:1772271518.9188006 -0.03730075606326992 0.0005114453063243704 -0.003662451929676816 0.07770370740632569 -0.012962598893789977 -0.2535575258381868 0.9641071963096469
recording:1772271518.9387474 0.0044224809977764165 0.02450286645916638 0.007493742778687163 0.08124522540822719 -0.011955041284342601 -0.25324783457676026 0.9639096558383664
recording:1772271518.9586935 0.011589432312676609 0.02003563480316166 -0.023569428363972578 0.08806018712731106 -0.011215190677368493 -0.2530108852047128 0.963382122996426
recording:1772271518.9786406 0.04461466902844177 0.014408088768512838 -0.05772179327222103 0.09598989317866816 -0.009632104466467402 -0.25358503950862016 0.9624904107098972
recording:1772271518.9985876 0.09982309701631523 -0.03855545015029179 -0.08037654991894998 0.10231151519786784 -0.006937342538584652 -0.2550699043932684 0.9614694852200082
recording:1772271519.0185344 0.0940833137312325 0.021464938231070426 -0.12526342065002166 0.11003522041273024 -0.004178011439034182 -0.2575456552581249 0.9599713693370235
recording:1772271519.0384815 0.10185066481411303 0.013645022000324334 -0.11992273005973204 0.12084696179001611 -0.0024306890239792307 -0.26121215107311396 0.9576838286766398
recording:1772271519.0584285 0.0875535226650544 0.035699795686257446 -0.1241364336994137 0.13371907705094044 -0.0013147202172730835 -0.2661251559240431 0.95461766237997
recording:1772271519.0783746 0.06720057519516623 0.03721820858924852 -0.13631563106871913 0.14586186696879094 0.0010208546616511948 -0.2722597982617873 0.951103504288881
recording:1772271519.0983214 0.10453629697457244 0.04430968319660319 -0.1717845510040753 0.15657223590203612 0.005007950356605661 -0.27941343669331037 0.9473057514726153
recording:1772271519.1182685 0.1252757055420534 0.037180312080179564 -0.16633794270487048 0.16681841542657164 0.008381088723134401 -0.28737784442017744 0.9431412132670245
recording:1772271519.1382155 0.05363863381295946 0.03029756636973432 -0.0963272944875651 0.17846441743964345 0.010334677253364831 -0.2958146758207539 0.9383695027669323
recording:1772271519.1581626 -0.03455245999868293 0.03863950876472065 -0.13449186115323034 0.190465057025826 0.013137611091186897 -0.30476793247177586 0.933095371633492
recording:1772271519.1781094 -0.10140566807619011 0.0006595920078015114 -0.14270384364384858 0.20142073637143876 0.017600927847120165 -0.31449903167820453 0.9274752036426525
recording:1772271519.1980555 -0.10164291363472122 -0.02118231024281301 0.04167420680970667 0.20751926337390048 0.02509385285773595 -0.32544921188317066 0.9221653129250368
recording:1772271519.2180026 -0.09088510629674022 0.06676061230587287 0.13121769127194666 0.20876496811640108 0.03638540230442831 -0.33515570616085805 0.9180217553055697
recording:1772271519.2379496 -0.03734376159793991 0.06637115488396488 0.14564892692483053 0.20733679737736982 0.04939496855458409 -0.34165402208805185 0.9153382537214558
recording:1772271519.2578967 -0.0651028457144892 -0.003433081781948131 0.11857012712392324 0.20442956738562226 0.06181290799784528 -0.3451807069760936 0.9139135604174289
recording:1772271519.2778435 -0.12734589730619167 -0.05036736570582003 0.14794207744537174 0.2004776919359495 0.07279028605655566 -0.34702970686455603 0.913280160654626
recording:1772271519.2977905 -0.11840659659729522 -0.04784660820254034 0.2422240387929603 0.19402840042893538 0.08276899885892414 -0.3480731300535974 0.9134261704098321
recording:1772271519.3177366 -0.12546911321515325 -0.042808176990462764 0.27525164900192284 0.18537745782851012 0.0914440827912533 -0.3476920185351627 0.9145400144873101
recording:1772271519.3376837 -0.14162971784656816 -0.0635379570097981 0.34599302715702485 0.17660949860064643 0.09747837563500031 -0.3462028805227932 0.916215376865784
recording:1772271519.3576305 -0.11264924054097575 -0.006294890132312656 0.31755927206071094 0.17010456324263276 0.09969162106186334 -0.34379766680273655 0.9181117484027124
recording:1772271519.3775775 -0.02420478715288955 0.06194597413401901 0.20481706834305785 0.16804841934589032 0.09789785837638314 -0.3400225847863295 0.9200871588691415
recording:1772271519.3975246 0.044336278401338795 0.006318588248529841 0.21144900175846837 0.16592972999093836 0.09272776314836625 -0.3355423382495743 0.9226484844666699
recording:1772271519.4174716 -0.05240752441088654 -0.02166985070123853 0.20112602145169506 0.15970113305197606 0.08589107584498056 -0.3291346470999615 0.9267085060958977
recording:1772271519.4374175 -0.05175759468349811 0.05950884498805355 0.09843375428499658 0.15000891487675924 0.08011917150790838 -0.3218257036994515 0.9314002685487783
recording:1772271519.4573646 0.06063571053674737 0.05937282460150645 -0.023765199799007288 0.13734741249353138 0.07660466316656805 -0.31506941835955143 0.9359480089604563
recording:1772271519.4773116 0.12832341470231876 0.0445290138599884 -0.11762436521513144 0.12195348936328593 0.07423847655956804 -0.3091941653951803 0.9402206991530294
recording:1772271519.4972587 0.09455645831891644 0.014763340970946125 -0.14543523530763222 0.10451473852612445 0.07300248528929716 -0.3048318385622441 0.9438351851733244
recording:1772271519.5172055 0.054105669231548685 -0.05710647578314152 -0.1386103132035727 0.08483366788667338 0.07290632414607436 -0.30222204747860765 0.9466518635222979
recording:1772271519.5371525 0.10937771758563751 -0.03282102089148658 -0.1380135766632465 0.06551446507291275 0.07183808750088887 -0.3008501820493382 0.9487024359678354
recording:1772271519.5570996 0.1130327169315922 -0.012746217505687647 -0.15601604529713378 0.04911540796969088 0.06827852909853878 -0.3003703396036494 0.9501070351547236
recording:1772271519.5770457 0.057235806212422934 -0.037899715595107596 -0.1556210741653516 0.03634423744317929 0.0631152118578238 -0.300164491184107 0.9511029621807526
recording:1772271519.5969925 -0.10649778606731651 -0.15111554997288673 -0.11884853098081909 0.021946485142296492 0.06008923052793857 -0.30145037650438483 0.9513334361147114
recording:1772271519.6169395 -0.220301439531227 -0.20084191050225014 -0.0770149362803631 -1.698014698032736e-05 0.06423448648374631 -0.3045687667792424 0.9503219437434954
recording:1772271519.6368866 -0.19351964993479764 -0.12722202735617846 -0.024520200653126073 -0.02981480368109239 0.07666044161284599 -0.3101809648375144 0.9471124659857719
recording:1772271519.6568336 -0.12271239467708478 -0.061672040266523585 0.0005045516055534315 -0.06162833296551742 0.09395505065507716 -0.3162656043555518 0.941992815542619
recording:1772271519.6767805 -0.06389776752596402 -0.0064909871056793075 0.01459999375995627 -0.08922848377276762 0.11189399733309514 -0.3226429093491603 0.9356385862560094
recording:1772271519.6967266 0.06658452437758272 0.06142228447561132 -0.05417637293981061 -0.11179012968897516 0.12642457977563434 -0.32924674741365656 0.9290405652339431
recording:1772271519.7166736 -0.018541445046035582 -0.019395843299174882 -0.07580676155378538 -0.12985257695849486 0.13815389392144387 -0.33391356512968423 0.9233382591845551
recording:1772271519.7366207 -0.1059144347033913 -0.11159714857632419 -0.015741893741169487 -0.1465892705984219 0.1498466270911853 -0.33758708711389823 0.9176559991133775
recording:1772271519.7565675 -0.0833890098175931 -0.09503205680271037 -0.016986760435909208 -0.16112934318430927 0.1622967661825027 -0.3398419341250598 0.9122524619105359
recording:1772271519.7765145 -0.01428136395518607 0.019585569429079453 -0.02984187972782812 -0.17103722855726455 0.17323459430221144 -0.3426754727768869 0.9073640736449374
recording:1772271519.7964616 0.02764745560224462 0.07445051356358613 0.003021454011649257 -0.17641516434356014 0.18381237228223865 -0.3463180853933378 0.9028590617117952
recording:1772271519.8164077 0.062480809021884895 0.03662585122766048 0.0035707774671410717 -0.17848569724947896 0.19419075467658478 -0.34934127188593056 0.8991070472600169
recording:1772271519.8363545 0.05425213788114556 0.06494840105978966 0.024307988218998978 -0.1779689093386146 0.20420084114920664 -0.35205701583702614 0.8959268616258296
recording:1772271519.8563015 0.04006033672131869 0.07214263509787909 0.07039828364178963 -0.17555718836833567 0.21462793875282815 -0.3544287473612544 0.8930256348856114
recording:1772271519.8762486 0.014250538029235128 0.04391911934986932 0.0817720255864209 -0.17233535391594074 0.22577271909345725 -0.35655875733825243 0.8900522780540565
recording:1772271519.8961957 0.05083867414703201 0.054972945750026495 0.04505626941420207 -0.1679748340972728 0.23718050201830662 -0.35793994387334144 0.8873606150558446
recording:1772271519.9161425 0.07006738826106726 0.06456957346849858 0.0410974512932519 -0.16169095767806652 0.24803584513839697 -0.3588329322210771 0.8851966902814621
recording:1772271519.9360886 0.037584595876319966 0.023634669226229425 0.05165484762757418 -0.154330800816671 0.2585099531980368 -0.359654398036866 0.8831779673370331
recording:1772271519.9560356 0.016299551923864026 0.0011879675890219053 0.05106130412714072 -0.14619020414788772 0.2682749730243352 -0.35994643430495493 0.8815302192727937
recording:1772271519.9759827 0.019659909934576884 0.02302329113967011 0.04109528923184839 -0.13657949716168363 0.27633201318861894 -0.36051093928392414 0.8803513628653102
recording:1772271519.9959295 -0.0024367010253142185 -0.009771136435313028 0.09104146266996822 -0.12801224275487255 0.2836176177617043 -0.36129673727716 0.8789986235671374
recording:1772271520.0158765 -0.034689444759172294 -0.0610263431764538 0.11039824202599266 -0.12265987580875182 0.29120719247337085 -0.3608569617826147 0.8774595027984935
recording:1772271520.0358236 -0.017781206048240343 -0.03298054684225695 0.0756039154058827 -0.11818604761333529 0.29769301210595445 -0.3598559493779802 0.8763073800842345
recording:1772271520.0557697 0.06123373453059919 -0.018417270308801893 0.053755764820001516 -0.1131319528732381 0.30042003197404554 -0.35887904200159915 0.8764444071587286
recording:1772271520.0757165 0.09655631722482111 0.0514899368910389 0.018628101667262857 -0.10729706086111039 0.297937114469031 -0.35727257184654626 0.8786791939943663
recording:1772271520.0956635 0.0834156512110335 0.13748242602689872 -0.010964460312526987 -0.09641997420814902 0.2886246927500182 -0.35583790428039064 0.8836166370015885
recording:1772271520.1156106 0.12211456228623285 0.11671609730433882 0.06955845147656098 -0.07898284736172664 0.2703459256157499 -0.35552758903588394 0.8912210296890044
recording:1772271520.1355577 0.14880321660132517 0.057778568531196076 0.08036964271303983 -0.05884550730063851 0.2431888013322282 -0.35452511489032423 0.9009485868178754
recording:1772271520.1555045 0.19385071320978517 0.041562168730360394 0.14309864404340805 -0.038606129429764297 0.20743914480507294 -0.3516706808603306 0.9120341551697633
recording:1772271520.1754506 0.12752846563634004 0.04692375692893511 0.07719894213993386 -0.016124838091073988 0.1641301847684926 -0.3452500379017644 0.9239067503667387
recording:1772271520.1953976 0.02737214668893614 -0.05272320015629299 0.026006117726836826 0.009745654574160382 0.11340912454247627 -0.3353315618134785 0.9351984475709759
recording:1772271520.2153447 -0.05046582715587442 -0.16617364435340778 0.125958489121635 0.03473533142048058 0.055769942490938446 -0.32305800492735537 0.9440957026266054
recording:1772271520.2352917 -0.11525010673994439 -0.20858887173410526 0.15343885064897198 0.048764884190180886 -0.0012549687659405887 -0.30839885114760407 0.9500055577385602
recording:1772271520.2552385 -0.08841243311784046 -0.1110519003608257 0.061643994715086046 0.04912998204198694 -0.05204335221628706 -0.29061753598959195 0.9541588872561969
recording:1772271520.2751856 -0.09428967141982844 0.004654524442026663 -0.004217361215643074 0.041796018435229496 -0.09391578319401811 -0.2731360039353566 0.9564672717162052
recording:1772271520.2951317 -0.11282196251946046 0.06634724823972747 0.03697385401241104 0.02921797013438354 -0.1262261690651664 -0.2583954327808454 0.9573113729515376
recording:1772271520.3150787 -0.16015703984404106 0.08526676607717447 0.035811172419780775 0.012167602381999303 -0.1478917783793732 -0.24632343765373396 0.9577602703195133
recording:1772271520.3350255 -0.14070785966321128 0.09894272021896587 0.12455305507810606 -0.007796737742875843 -0.1603465455263976 -0.23609508955038777 0.9583774334303339
recording:1772271520.3549726 -0.1957332098126985 0.15275021563579882 0.1271305476786168 -0.028720624401337536 -0.16429498657994493 -0.22720152818230369 0.9594590917336282
recording:1772271520.3749197 -0.17475552370453562 0.09537527720558259 -0.09546374311892485 -0.045540405264547425 -0.1612861662976671 -0.2204249143405318 0.9608983823419162
recording:1772271520.3948667 -0.005531730161891675 0.002197949522782695 -0.1831067646440006 -0.05768005844493681 -0.15245707522241053 -0.21852274484495432 0.9621214377914277
recording:1772271520.4148138 0.026810347874447575 0.05894441181774732 -0.22011901027948835 -0.06462570346083613 -0.13826686228661814 -0.22041251397098693 0.963391985087376
recording:1772271520.4347596 0.101163483042153 0.23823213193764045 -0.13982120839499398 -0.059028450567140074 -0.12256627630266478 -0.222119374520368 0.9654823319976509
recording:1772271520.4547067 0.045452785655531285 0.1098449704926183 -0.018838220383047565 -0.04266396458843989 -0.1087394006708488 -0.22363644271039745 0.9676478028493529
recording:1772271520.4746537 -0.05852404792380081 -0.017293739135869516 0.09948228717224541 -0.025172064584122758 -0.09434388591475937 -0.22456482380192305 0.9695546597618346
recording:1772271520.4946005 -0.020450528984812012 -0.035575641084965394 0.1546146077676765 -0.013722633819601145 -0.0788556225081177 -0.2268498424908538 0.9706351678575144
recording:1772271520.5145476 0.03970471533691959 -0.03356750233915467 0.08450041662335847 -0.005854837053034015 -0.06439138996296026 -0.22940534515575273 0.971181063136885
recording:1772271520.5344946 0.07482264107239353 -0.040665006241289124 0.013196216266574764 0.0025902450056190544 -0.05328020711454435 -0.2319569976074509 0.9712623030992088
recording:1772271520.5544407 0.04244101782128619 -0.013097768795856406 0.005260970581041919 0.010026271083522942 -0.044940742030159964 -0.23460453793514865 0.9709997499351757
recording:1772271520.5743876 -0.003714253577633598 0.027931145450410526 -0.0013435036330900218 0.015651080419016115 -0.03739598532863047 -0.23732088632124013 0.9705850714279091
recording:1772271520.5943346 0.029167665210229655 0.00929083596375604 -0.0187890414177405 0.0195928802918909 -0.030543259227919346 -0.24025770182478418 0.9700306516144099
recording:1772271520.6142817 0.0538956568285859 0.03452658420106144 -0.03699452670589413 0.021853937709650693 -0.024717581723318168 -0.24323394613806493 0.9694063616494574
recording:1772271520.6342287 0.08307374408667098 0.042985681123686253 -0.07654228002202938 0.02295326274233449 -0.01985330792729074 -0.24593017539252213 0.9688123361751898
recording:1772271520.6541758 0.09449623270619247 0.02183731772405775 -0.10697916761617285 0.022793640151553395 -0.01581958899207526 -0.24802246503927508 0.9683568801886032
