
recording:1772271516.8103967 -0.0016918244244721904 3.123354974692418e-05 0.0050040499776340605 0.015952929262432906 0.0007427277832273715 -0.006267299530686713 0.999852825849875
recording:1772271516.8304298 6.777830416458694e-05 -0.0007553034855641278 0.0012815545407035456 0.01596176520772066 0.000747442821924247 -0.006272605618564636 0.9998526480434181
recording:1772271516.8504617 0.0005285270961027233 0.0005220152947366034 0.008252495230728135 0.015966549163986075 0.0007522976386579631 -0.006269721017450025 0.9998525861117828
recording:1772271516.8704937 -0.00030406138464704956 0.00018519325403622524 0.0015559363813332867 0.015968450155640145 0.0007563826381871844 -0.006269616727234264 0.9998525533252516
recording:1772271516.8905256 0.0010149890162744885 -0.0002684249545557953 0.004195608677889606 0.015975356646945705 0.000760022747550138 -0.006272077835436629 0.9998524248033067
recording:1772271516.9105587 0.00042794087723475513 0.0012077354188320386 0.0044574276527468695 0.01597342471482058 0.0007577492448724683 -0.006276469828665394 0.9998524298342489
recording:1772271516.9305906 -0.00017564382380468198 -0.00019086704998414505 0.0014825042098461634 0.015970922818804845 0.0007582037298447606 -0.006282717839318023 0.999852430215565
recording:1772271516.9506228 0.000887849421388999 -0.0002104278443433052 0.0072051557164686305 0.015975321530649275 0.0007575458779623536 -0.006291425537111603 0.9998523056886683
recording:1772271516.9706557 0.0001418976061156752 -0.000512674307716721 0.0015022128500080379 0.01597265044916049 0.0007575900609988673 -0.006286398572372934 0.999852379948119
recording:1772271516.9906876 -0.0002957461083950952 0.0005078573423398158 0.002512706517824083 0.01596953161390843 0.0007548877295113463 -0.006280307977834833 0.9998524700855881
recording:1772271517.0107198 0.0020513062770048224 -0.0005099665081022205 0.004354364706041188 0.015978122236761247 0.0007515276052373052 -0.006279182321957351 0.9998523424413294
recording:1772271517.0307517 -4.265041239538098e-05 0.0006834678323510593 -0.00021520066000722238 0.015977099128428485 0.0007416789131805586 -0.006269430922750626 0.999852427337022
recording:1772271517.0507846 0.00014870509356871967 0.0005660704552079005 0.004635349292046085 0.015981810956239753 0.0007332040090090765 -0.006269873047236401 0.9998523555117583
recording:1772271517.0708168 -0.0010041542181181485 -0.00018737650177059047 0.0004601863022638013 0.015981481719321913 0.0007291604705469032 -0.0062716476696346255 0.9998523526014084
recording:1772271517.0908487 0.0009303139832627104 0.0005444136678698062 0.0027709715887726184 0.015984255492295978 0.0007297968913172722 -0.006271099303125533 0.999852311237207
recording:1772271517.1108806 -0.0002805784787474618 0.000887092697418561 0.004096325157224947 0.01598589947458312 0.0007203618986367601 -0.006274168279912545 0.9998522725428586
recording:1772271517.1309133 -0.00018533140028281927 -3.377952063323025e-05 0.0005705128227807143 0.015988778700246977 0.0007175435097582733 -0.006269487610717883 0.9998522578921774
recording:1772271517.1509452 2.2237691600473675e-05 0.00043852981435361476 0.0053632926667937135 0.015997537326920386 0.0007120968075342154 -0.006270327956526481 0.999852116417687
recording:1772271517.170977 -0.0008759723701897876 5.534768037457966e-05 0.0005121169060859039 0.016005093653993333 0.0007046281125860048 -0.00627113979242344 0.9998519956883887
recording:1772271517.191009 -0.0010798728799218387 -0.0017514923429383176 0.004179426307583752 0.016006477411029858 0.0007066667928871104 -0.006270784923128857 0.9998519743238906
recording:1772271517.2110422 0.00017815066292781932 0.0007970718357881861 0.005694545721387366 0.01600752628740089 0.0007051518346103985 -0.006274917130527543 0.9998519326770606
recording:1772271517.231074 0.0003412934387757634 -0.0013762245904125887 0.0033501234789415886 0.016006514083183813 0.0006996689384312763 -0.006272536357956447 0.9998519676721748
recording:1772271517.251106 -1.0375997215471159e-05 0.0002630501162862183 0.005235052130833131 0.016006731662681066 0.0006965479632742284 -0.006269919130918871 0.9998519827837046
recording:1772271517.2711391 -0.00047234850194385045 -0.00020760315247357052 0.0015874850808755398 0.016000162279537464 0.0006928095878443386 -0.0062703716903567235 0.9998520876913587
recording:1772271517.291171 0.0012092153299804106 0.00033556636773823535 0.004641243336266556 0.01599525467585849 0.0006894972197856429 -0.006272760973752177 0.999852153516311
recording:1772271517.3112032 0.00020869751422580022 0.00044037270624258163 0.004737261233563007 0.015997092088310065 0.0006869112213992973 -0.006271015827470027 0.9998521368473359
recording:1772271517.3312352 4.62528583961153e-06 0.0006315458397737456 0.0020258721778203407 0.0160022305140321 0.0006888016401630231 -0.006270348817423363 0.9998520575048011
recording:1772271517.351268 0.002219467646922366 0.0006930071015976803 0.003856875230067788 0.01600749981208477 0.0006895338268487429 -0.006270111964433765 0.9998519741385828
recording:1772271517.3713002 0.0004354951918100526 0.0015468355403929427 -0.0008466091596452679 0.01601200224878025 0.0006905105787614314 -0.006263124219911371 0.999851945166949
recording:1772271517.3913321 0.00042409278110788816 0.0006316318717096501 0.003291981172076097 0.016009950359008086 0.0006937946277187505 -0.0062626073707191055 0.9998519789886084
recording:1772271517.411364 0.00017243352070739392 0.0013460572894481726 0.0022463360278626473 0.016012953681722106 0.0006935242228288535 -0.006263049630312012 0.9998519283113214
recording:1772271517.4313972 -0.0016307031967908636 0.000717037087061236 0.00218245172815016 0.016014344319165527 0.0006907302177339201 -0.0062646385913482485 0.9998518980184582
recording:1772271517.4514291 0.00041229897032427787 0.00014394097170549396 0.004543207656512601 0.01601508256839654 0.0006899428117602371 -0.006263492953690053 0.9998518939149252
recording:1772271517.471461 -0.001742763077760777 -0.00019648497881931753 -3.0051372824895465e-05 0.0160176744193877 0.0006936466577004483 -0.006255418541239182 0.999851900382943
recording:1772271517.4914932 -0.0011377144867795773 -6.924700610551592e-05 0.004980587167235202 0.016020326916941503 0.000693449328027049 -0.0062552628744533345 0.9998518589970592
recording:1772271517.511526 -0.0004817754951608798 0.0005090080795118788 0.002662268389508635 0.01602456962298685 0.0007029997857155001 -0.006253339354213265 0.9998517963711524
recording:1772271517.531558 -0.0011306906564191907 -0.0009071880936895058 0.0036253637401482226 0.016022540008315943 0.0007067106394880688 -0.00624605125915718 0.9998518718367346
recording:1772271517.5515902 -6.306140580185929e-05 -0.0010910321168046892 0.00615237426243864 0.016023612061710504 0.0007080305917553456 -0.006237792004198868 0.9998519052840222
recording:1772271517.571623 -0.0001608576722049654 -0.00014622739052306272 0.003266500850465663 0.016029253876849933 0.000699274464745995 -0.006244046158369465 0.9998517819771822
recording:1772271517.5916553 0.0010840292489352704 -0.0008920161471347781 0.007973193457288304 0.016037405336192155 0.0007016140408220519 -0.0062416259861661294 0.9998516647347591
recording:1772271517.6116872 0.0014506913124788753 -0.0015580297610938599 0.003172580166240127 0.016041969422768976 0.0007087467481770312 -0.006236686101466759 0.9998516173120677
recording:1772271517.631719 0.00025138708113724774 -0.0012483195995887525 0.0017029916674790426 0.01604364318804293 0.0007139625990937908 -0.00623870420644342 0.9998515741551275
recording:1772271517.6517522 0.0010939930898000796 -0.0009383143270268692 -0.002942906686732944 0.016022425936102685 0.0006955000263107477 -0.006231826092699465 0.9998519702887952
recording:1772271517.6717842 0.00038730638900161057 0.00014039196394361128 0.003551917802228409 0.015997154851968703 0.0006870142696549106 -0.006229326298526117 0.9998523963775363
recording:1772271517.691816 0.00136622783388531 0.0018657388957409495 0.009500220757492435 0.015976090626247386 0.0006784407849291207 -0.006229146329022879 0.9998527401484756
recording:1772271517.711848 0.0005976802829001342 -0.0005489781135321331 -0.005154403382481457 0.015957359992869215 0.0006701317898514263 -0.006234436879739136 0.999853011888365
recording:1772271517.7318811 0.0003029152288674807 0.0011131841827499301 0.005632281397461551 0.015943316825694213 0.0006607429761349531 -0.0062317633427207905 0.9998532588299922
recording:1772271517.751913 0.0006662391470603448 0.0010389695043384708 0.004865774182161538 0.015949709826783603 0.0006612712211556597 -0.006221530150987435 0.9998532202475491
recording:1772271517.7719452 -2.458170973090294e-05 -1.8480342931208315e-05 0.0010471055398752988 0.015943522630007784 0.0006537583147525261 -0.006229833855726921 0.9998532721636422
recording:1772271517.7919781 -0.0008315321722757453 0.0015363975574719652 0.008211819259202306 0.015944596823444814 0.0006449634818759717 -0.0062281632923955905 0.9998532711534469
recording:1772271517.81201 -0.00036114931563101526 0.00011568182329928337 -0.0029476098040419323 0.01593712743138443 0.0006445294198485728 -0.0062245048534664196 0.9998534133013659
recording:1772271517.8320422 -0.0005430603047701381 0.000997721643872862 0.006699170166018442 0.015927676072935697 0.0006490840511186526 -0.006221490401395823 0.9998535797215488
recording:1772271517.8520741 2.7187212243891884e-05 0.0006531079797108527 0.005389843943016668 0.015928926838261626 0.0006508307108592862 -0.006218267211311116 0.999853578711431
recording:1772271517.872107 -0.0019330753730733563 0.0006904044466302658 0.0011338322569616741 0.01592863744483548 0.0006514878452616036 -0.0062102675787186505 0.9998536326129637
recording:1772271517.8921392 -0.00011609980311664345 0.0002015979371896899 0.006933501691534252 0.015917597066011244 0.0006447309287334853 -0.006207076205947966 0.999853832632874
recording:1772271517.9121711 -0.0001499280812030991 -0.00041654966103196435 0.002746261482289303 0.01591566767896415 0.0006394828821490834 -0.006204363479821027 0.9998538835538853
recording:1772271517.932203 -0.0005411731293851003 0.0009751844659008326 0.00941629880667458 0.015921479121835613 0.0006504296834532721 -0.006198137295899474 0.9998538225850122
recording:1772271517.9522362 0.0016074379880518716 -0.0008179691198710053 0.004180758874480974 0.015932055574319336 0.0006521792027241305 -0.006195650771935825 0.9998536683830173
recording:1772271517.972268 -0.00043001995891261524 0.0003664262229771402 -0.0010919827131494004 0.015931377975515033 0.0006520169614307231 -0.00618561857020167 0.9998537414005046
recording:1772271517.9923 0.000875543554877163 0.00036990189804182163 0.004341750897494493 0.01592853576739728 0.0006519265412174239 -0.006183948363281713 0.9998537970737181
recording:1772271518.0123332 0.0004595937745729637 -0.00018678559524327255 0.003652374315722664 0.015934412202271472 0.0006574959022818627 -0.006187480655864921 0.9998536779399474
recording:1772271518.032365 -0.0005541906783547977 -0.00045213135001486414 0.00865236248920477 0.015936258738825506 0.0006629168045880264 -0.006191760760370271 0.9998536184349215
recording:1772271518.0523973 0.0012068589731308193 -0.0007869813785430349 0.007784963153909869 0.015933814223778833 0.0006572006547891006 -0.006184500889457973 0.9998537060992122
recording:1772271518.0724292 0.00030686069567590355 -0.0001879678954716664 0.0030720795012922253 0.015938900572110115 0.0006571676837676864 -0.006182511694492934 0.9998536373531555
recording:1772271518.092462 0.0003913839004712504 -0.00045156508942053875 -0.0037608217223925266 0.015942986570547796 0.0006615449783051774 -0.0061788210347216935 0.9998535921364056
recording:1772271518.1124942 -0.00013035842026730532 0.0009527280702530724 0.0010019531964225766 0.015939645357530986 0.0007366389485483121 -0.006164042280168026 0.999853684121684
recording:1772271518.1325264 0.07852584066877305 0.19336788875129424 0.006947607009853516 0.015908678058542628 0.0009283325515025992 0.0012272811292701167 0.9998722648129277
recording:1772271518.1525586 0.013615868407016018 0.1671774129268383 0.008891162799275749 0.01600923274260418 0.0011712329165926103 0.02554379344811633 0.9995448200539725
recording:1772271518.1725914 -0.03799105242245196 0.018796007452759788 -0.003238539776853078 0.016083724969270345 0.001672842369821293 0.056223823773841095 0.9982872317273054
recording:1772271518.1926236 -0.05337523157716487 0.08333311628690933 0.001362568638191209 0.016118053720613434 0.002279173934927213 0.0883620202376562 0.9959554041672518
recording:1772271518.2126555 -0.054546848107598946 0.04037150626016495 0.005204401674194684 0.016131614781710355 0.002852300774328098 0.12072783647500764 0.99255046465401
recording:1772271518.2326884 -0.03088018279725873 -0.01691936931030136 0.001420633209905559 0.016167039668684578 0.0032767386816732152 0.15191689322071747 0.9882556083150393
recording:1772271518.2527206 -0.02427388563132489 -0.05011603306060661 0.00282599309730066 0.016197195681612816 0.003614692662789052 0.17980967067069129 0.9835614201371985
recording:1772271518.2727525 -0.02314355598841178 -0.08123502006785414 0.000388788564945482 0.01622433447576938 0.0039176513829131225 0.20313455551515947 0.9790085675488847
recording:1772271518.2927845 -0.008066653572430636 -0.09713687381865269 0.0073538168142312345 0.01621466261269643 0.004116006408805046 0.22139359344160112 0.9750410350290977
recording:1772271518.3128176 0.023730247186299167 -0.11230410280925082 0.001927592055658311 0.016210455586662006 0.004280449588760983 0.23473011016895892 0.9719159810709254
recording:1772271518.3328495 0.04409431735101288 -0.12602430430386338 0.002101439432285223 0.016204334351106818 0.004351798090669245 0.23967338929264084 0.9707085802992542
recording:1772271518.3528814 0.07861171425569173 -0.008700708118015751 0.004648563252030721 0.016200856967139687 0.004308324143495435 0.23850986492794243 0.9709953732684103
recording:1772271518.3729146 -0.012197348491725655 -0.037897810130975255 0.0009428219836810818 0.016196732097016803 0.00427037511332019 0.2351921482100049 0.9718045498896021
recording:1772271518.3929465 0.0010892793572823676 -0.02014546818633496 0.00442949191708342 0.01619334240207876 0.004226962707676338 0.2298709600434783 0.973077206688558
recording:1772271518.4129784 0.0032848812419615362 -0.05364186216080516 0.0016760286642612395 0.01626083545173367 0.004035616368860061 0.22158918444660547 0.9749961704372091
recording:1772271518.4330106 0.00260618663183525 -0.10766179000444867 0.0015470339121162315 0.016275010429746065 0.003770059521035941 0.2066548638604047 0.9782712701135391
recording:1772271518.4530435 -0.01432191317486452 -0.04786339164401281 0.0017471439466958758 0.016275592922223782 0.0034649545961874823 0.18491964851506285 0.9826127532032861
recording:1772271518.4730756 -0.0033950840139683287 -0.0331051843847723 -0.0007626540507687661 0.01626858803522684 0.003109747845541874 0.15977546641068377 0.987014418762424
recording:1772271518.4931076 -0.0004960015728998078 -0.0057026057220492775 0.0029152550481037326 0.016253548265275947 0.0027250824193754157 0.13386744216870172 0.9908622023378454
recording:1772271518.5131395 -0.005106370022657095 0.019668413613109774 0.004144017436949574 0.016227495682089622 0.0023113396520405474 0.10964599455946286 0.9938355407057885
recording:1772271518.5331726 0.0029528995071442304 0.03518729072535197 0.002570810819478129 0.016210179609618604 0.001967149399831939 0.08861897055941227 0.9959317438746758
recording:1772271518.5532045 0.010639460926189408 0.03172331680824622 0.004349566170910673 0.016189956410405774 0.001714288571346738 0.07105830856994703 0.9973392919710431
recording:1772271518.5732365 0.010616766658847561 0.022414168573698576 0.0027071128408555655 0.01615094419624731 0.0014703227833448547 0.05698813090055717 0.9982431257408906
recording:1772271518.5932696 -0.006234768742343136 0.04036994300643618 0.00702660312344684 0.016115674194630364 0.001280905701406635 0.04619139015951904 0.9988017820373408
recording:1772271518.6133015 -0.022744470101579543 0.05850980667683391 0.004429540925183475 0.016090068056828773 0.001169550733038136 0.03804414896249139 0.9991458274900263
recording:1772271518.6333334 0.011868008145486284 0.07530318881354972 0.003872088534661798 0.01608726517540615 0.0011202353092843113 0.03370539212145749 0.9993017019468979
recording:1772271518.6533656 0.012291306339435364 0.04468306453277882 0.002949438475484714 0.016094654833549726 0.0011212086648718742 0.03326732167806813 0.9993162613934023
recording:1772271518.6733985 0.0007352215366126441 0.002165770062464187 0.0036220339889943875 0.01610214651605497 0.0011143277306174088 0.033261656436817846 0.9993163369836218
recording:1772271518.6934304 0.0006677930932379389 -0.0006993822683047907 0.00495016022329684 0.016101443810265112 0.0010990733234414955 0.03326881861764611 0.9993161267851334
recording:1772271518.7134626 0.00018933931348706222 0.0007403608118825998 0.0033182858575909607 0.016107067635838464 0.0010984612224094312 0.03327215551683728 0.9993159257323886
recording:1772271518.7334955 0.0013484871928321242 -0.0007338989621367438 0.007038232245842097 0.016102715135187906 0.0011052919815761218 0.03327330268689543 0.9993159501495094
recording:1772271518.7535274 0.00129058996753044 -5.958334909341723e-05 0.0042513101681234435 0.01609845156727265 0.0011023928455846342 0.03327452898442939 0.9993159812131569
recording:1772271518.7735596 0.0007049073274060005 -0.0006799642537935179 -0.0016284572784022876 0.016087478250652022 0.0011063778310436284 0.03327609158308685 0.999316101491707
recording:1772271518.7935915 0.0017850873115870447 1.48668542722974e-05 0.003276584684921558 0.016072484942526773 0.0011113495200766592 0.033281498193086075 0.9993161571835212
recording:1772271518.8136246 -3.361008312241472e-05 0.0007727485003725378 0.0025145748200634953 0.016048246140248856 0.0011148014366147358 0.033278409291581004 0.9993166457577902
recording:1772271518.8336565 0.0015518936064689254 0.0019670339519026734 0.0004573963308364842 0.01602343778081779 0.0011289109273802226 0.03327713071225857 0.9993170705903914
recording:1772271518.8536885 -6.190175511407724e-05 0.0009912987102968802 0.0067836517277114336 0.016004428034064568 0.0011380817329568087 0.03327698515679512 0.9993173696639851
recording:1772271518.8737216 0.0005990956309127288 0.0009922273051979388 -0.0003167112990858702 0.01599112833497446 0.0011391711966759065 0.033272286196305956 0.9993177377965579
recording:1772271518.8937535 -0.00037952865673911547 0.0012251033394251605 0.0031600878175699247 0.015981741026904566 0.0011408869354362665 0.033278009150993534 0.9993176954490979
recording:1772271518.9137855 0.00018292775059648632 0.0009986042394259994 0.006662249367162739 0.01598234173448814 0.0011446932761735062 0.033280576426364325 0.9993175959937434
recording:1772271518.9338176 0.00021349289063823422 0.00043139711484617454 0.0008572424871235277 0.015994413824450368 0.0011527354429881078 0.03327582599296108 0.9993175517981744
recording:1772271518.9538505 -0.0001531776458339473 0.00045326939824145887 0.011223830953225116 0.016015798075742316 0.0011591470296917958 0.03328304468468499 0.9993169614925376
recording:1772271518.9738824 -0.0010653611482685417 -7.624687008647104e-05 0.004597864882520483 0.016042256934671675 0.0011557069090281675 0.03329334848862195 0.9993161978475069
recording:1772271518.9939146 -0.00024292162311971376 -0.0008315141653499256 -0.005825265111491464 0.016035252732722004 0.0011606567427456882 0.03330023570434152 0.9993160750472088
recording:1772271519.0139465 -0.001400313958468744 -0.00010389996789620554 0.012506094900459234 0.016044482571519126 0.0011611230446073363 0.03330488192775005 0.9993157715217279
recording:1772271519.0339794 0.0016310175342357709 -0.0012606127042738007 0.0010072274886234404 0.016067134764730547 0.0011609081040907202 0.033299531599521315 0.9993155861228615
recording:1772271519.0540116 -0.0006702856158565356 -0.0008470456501446328 -0.0007275609725661264 0.016070059541575133 0.0011650620987427504 0.03329744472567879 0.9993156037966067
recording:1772271519.0740435 0.0005510349873510948 -0.0015247436766575606 0.0006209465292849911 0.01606437658217864 0.001158866504496463 0.03330090554738001 0.9993155870510452
recording:1772271519.0940766 0.0006460337764185153 0.0004478821817483591 0.009248174515367209 0.016069844297811987 0.0011581938041919173 0.03330361430866898 0.9993154096506947
recording:1772271519.1141086 3.3879341575712585e-05 -0.0012868340607061523 0.002812780045280217 0.016075293156446336 0.0011590355262104967 0.033308277380228936 0.9993151656232107
recording:1772271519.1341407 0.0013648275932740136 0.0004411132529138856 0.003917329139318374 0.01607126852251506 0.0011552961426939637 0.03331489606098491 0.9993150140568017
recording:1772271519.154173 0.0009140872241005244 0.001147195072934019 0.0008268645023610708 0.01607599418322687 0.0011489636086341912 0.033320032109080466 0.999314774109688
recording:1772271519.1742058 0.0016126747228213032 0.0011638124316399607 0.002336809163608429 0.016070225942378707 0.0011439979945268629 0.03332432161406758 0.9993147295500611
recording:1772271519.1942377 0.0013768625991138512 -0.00019690178691898083 0.005179395462035599 0.016071045127269583 0.001140932612464929 0.03332812777863715 0.9993145929486179
recording:1772271519.2142699 -0.00027988683427510996 -0.00044507429073956274 -0.0013878138339395263 0.016072226961890007 0.001140193812809389 0.03332770683347469 0.999314588823648
recording:1772271519.2343028 0.0007657309533813883 0.000829300680912781 0.0031225809520015885 0.016074253259934872 0.0011357764863263217 0.033326091376098224 0.9993146151375455
recording:1772271519.2543347 8.252912380799651e-05 -0.0002785046399889608 0.004875426971253444 0.01607646233171887 0.0011332507812718549 0.03333095105685934 0.9993144203919048
recording:1772271519.2743669 0.00013219035976102736 0.0009937077801125385 0.0007943939040485262 0.016071023213427845 0.0011397594680629724 0.03333061390317086 0.9993145117219434
recording:1772271519.2943988 0.0006830682604506945 0.0006554946256141066 0.005681449215625102 0.01608490068401927 0.0011389879553420057 0.03332933634008513 0.9993143319374301
recording:1772271519.314432 -0.0006050895575502365 -0.0008529502244727674 0.0017749959202484615 0.01608337472450285 0.001135263468261627 0.03333215461443689 0.9993142667364897
recording:1772271519.3344638 -0.0002958755727674337 0.0002094090331420198 0.003441294719717232 0.01608790679101396 0.0011375332700783792 0.03333510134319116 0.9993140929115242
recording:1772271519.3544958 0.0012100676191649543 0.0005082205808338783 0.0057817234544498336 0.016087306702995928 0.0011328903219817062 0.03333172768957188 0.9993142203790509
recording:1772271519.374529 -0.001128516679757459 0.00031644039086940116 0.002699856752579153 0.016080758636407295 0.0011366754825212781 0.03333437474767378 0.9993142331772857
recording:1772271519.3945608 -0.0006743194437925547 -0.0007844871411735226 0.008052541084927122 0.016075747142736553 0.001140566911540253 0.03333300660529552 0.999314355011262
recording:1772271519.4145927 0.000557099055171852 -0.001788009181659179 0.0030847693395837845 0.016080125916410757 0.0011366835112080038 0.03333555729504279 0.9993142039023245
recording:1772271519.4346259 0.0007250804615093485 0.00019598036484109067 0.00546838774777433 0.016079724998226443 0.0011407699893698706 0.03333486230573513 0.999314228880421
recording:1772271519.4546578 0.0008522050240147413 0.0006245918138776367 0.004458727799420044 0.016082295901137276 0.0011388303755181797 0.03333533902960872 0.9993141738190773
recording:1772271519.4746897 0.0016611246889318748 -0.0007653777666881389 0.0023508673909450567 0.016076256075957796 0.0011309755301857861 0.033330498357926404 0.9993144413867652
recording:1772271519.494722 0.0011819112215230027 0.0008867647533284595 0.006435990829679929 0.01607402297078997 0.0011266258172043537 0.033333603732231556 0.9993143786426897
recording:1772271519.5147548 -0.0007208440374286856 -0.00037879523202192887 0.00020326011671343392 0.016077495513290983 0.0011227180398115948 0.03333593217116131 0.9993142495073823
recording:1772271519.5347867 0.0009684583281125703 0.0006351500343349472 0.003253349232034534 0.016072557030979717 0.0011175617640933918 0.03333964041091271 0.9993142110184666
recording:1772271519.5548189 0.0010301905684207556 0.0016820398989608987 0.0038060724099129883 0.0160674890747026 0.0011129737946964872 0.03333547472162915 0.9993144366060416
recording:1772271519.5748518 0.001125161784178593 0.0015156308421441008 -0.0003210756567331384 0.016059834241731866 0.001114324206085989 0.03333834976403561 0.9993144622393406
recording:1772271519.594884 -4.725016110312407e-05 0.0017751348261146817 0.0034771924528219605 0.016060524813455105 0.0011130736521046153 0.03334664832118107 0.9993141756502331
recording:1772271519.6149158 0.00022309371438630868 0.0005033012938148364 0.001542655322243965 0.016057672427150945 0.0011109755235891535 0.033348601427826134 0.9993141586470273
recording:1772271519.6349478 0.0001347025829028221 0.0009686335066260108 0.0023219995744038673 0.01604580775560979 0.0011090729852169753 0.03334770662420388 0.9993143812001755
recording:1772271519.654981 0.0009524290884687493 0.0005702266095094954 0.00255087792341988 0.016044774607126763 0.0011111991432731368 0.03334531754977682 0.9993144751487267
recording:1772271519.6750128 -0.001160374714315182 -0.0002722239736726803 0.0016457550367874581 0.016039151988415552 0.0011092272669455975 0.03334392196114296 0.9993146141664355
recording:1772271519.6950448 0.00048407792156652293 7.639329015175441e-05 0.003835060385721388 0.016033370998074014 0.001102281457154716 0.033348028775064376 0.9993145775814765
recording:1772271519.7150779 -0.0013423789097463553 -0.0005129884421536259 0.0040206938824759834 0.016032430528344764 0.001094758908863168 0.03334850643333268 0.9993145849996143
recording:1772271519.7351098 0.0011545159756611103 0.0004613657270141713 0.005005589680611535 0.01603141960637843 0.0010912073522878925 0.033348380887661636 0.9993146092918335
recording:1772271519.7551417 0.0007163876934181044 -0.00038740142389504954 0.004674720579882217 0.016029627406841593 0.0010860039319788657 0.033346019328503645 0.9993147225151847
recording:1772271519.775174 0.00032418456226895756 -0.000749167377969688 0.0027560278402846746 0.01602983927491853 0.0010867365151418504 0.03334880223624282 0.9993146254538532
recording:1772271519.7952068 0.0005600605686678849 -0.0009512234510606404 0.005191531717317906 0.01602907491699098 0.0010840353824994188 0.0333561021679596 0.9993143970106484
recording:1772271519.8152387 -0.0007086706709555866 -0.0008607227002135843 0.0017486964817728864 0.016022957446237072 0.0010862624857954696 0.03335553823343522 0.999314511521596
recording:1772271519.835271 0.0012949823514879087 0.00028626821124934143 0.006221638413743069 0.0160199875519757 0.0010883915298220846 0.033355373543840154 0.9993145623168229
recording:1772271519.8553038 0.001163683015490118 0.0018224357038373275 0.0034772378929756793 0.016021359709554272 0.0010935396927689643 0.03335233086808831 0.9993146362530987
recording:1772271519.8753357 0.00044090009409951457 5.137537461722166e-06 0.002368102030482764 0.016021712662924494 0.0010945108064358328 0.03335261734136239 0.9993146199700683
recording:1772271519.8953679 0.0015169325442834897 0.0007848312290030289 0.002191045792541943 0.016020787857142733 0.0010961935297696163 0.03335595194263818 0.9993145216528089
recording:1772271519.9153998 0.0005135160750409343 0.0012216614642390554 0.0018880278713116361 0.016015468739961063 0.0010936280429320255 0.03335914798251373 0.9993145030392704
recording:1772271519.935433 0.0012164560159479768 -0.00024538707942000813 0.0026944469925238796 0.016005724292493636 0.0010972750746412467 0.03336453980475543 0.9993144751582957
recording:1772271519.9554648 0.0005087104363818911 0.0008995295824103527 0.001115223911322596 0.016002635810292237 0.0010983618222612053 0.033363932601925494 0.9993145436997125
recording:1772271519.9754968 -0.001211132041134773 0.0009406267989901686 0.00040519814707000294 0.015992706629555667 0.0010997107867168497 0.03335975899228871 0.9993148405036437
recording:1772271519.99553 3.798060148229604e-05 0.00034431769083175564 0.004412483058076568 0.01599253717980679 0.0011014385383327986 0.03336051060223906 0.9993148162216232
recording:1772271520.0155618 -7.28231998066513e-05 5.066975943566082e-06 0.0006005103884275634 0.015994778033839852 0.0011048559088033345 0.03335683644170533 0.9993148992343055
recording:1772271520.0355937 -0.0006545257249126007 0.0011580724563636825 0.004975386359385872 0.01598792556554048 0.0010993985764926602 0.03335382879826752 0.9993151152981609
recording:1772271520.055626 0.0002377227677360662 0.0007324614844104771 0.0036309343912010387 0.015983982257003673 0.0010948092292429603 0.033354649475897405 0.999315156025515
recording:1772271520.0756588 -0.0001338363559142662 0.0011096424909214071 0.003628791142921391 0.015986126880216583 0.0010922696840945652 0.033360735943132346 0.9993149213294273
recording:1772271520.0956907 -0.0009770341083611875 0.00043808355002960517 0.0036712257485684986 0.015985453389789024 0.0010851964583265018 0.03336273546764439 0.999314873055878
recording:1772271520.115723 -0.00020875330514948283 0.0004885153720499382 0.0061439480507918965 0.015978844684452858 0.0010828386356327559 0.033363483237303516 0.9993149563422503
recording:1772271520.1357555 -0.0010024508474948007 -0.00042078695115824633 0.003552967456406095 0.01597588151942888 0.0010803043172524398 0.03336021470254562 0.9993151155802954
recording:1772271520.1557875 0.000540263237710062 -0.0007306448942077016 0.005568940709809984 0.015970142854257366 0.0010772255561396547 0.033361538286581845 0.9993151664442348
recording:1772271520.1758194 0.0010639444539523918 0.0006090858885384253 0.007091560534085959 0.01595834722082135 0.001076874300988333 0.033360501133723 0.999315389884408
recording:1772271520.1958525 0.0026508391755839357 -0.0005498304406199274 0.0036297720676478342 0.015958889448841263 0.0010773764152775516 0.03336518169571257 0.9993152244202185
recording:1772271520.2158844 0.00023614025305787018 0.0005113645487986025 0.0038543585663001153 0.015961679294939135 0.0010795900731490208 0.03336702768413097 0.9993151158382854
recording:1772271520.2359166 0.0009629728927745745 0.00041218473090586535 0.007161121979979658 0.015971407749422364 0.0010810641325977182 0.03337021956258837 0.9993148522268583
recording:1772271520.2559485 0.0012764422114268296 -0.0006676067548065252 0.005781164947872976 0.01598826436104757 0.0010748213603177885 0.03336488174214042 0.9993147676423569
recording:1772271520.2759814 0.0005941122030220867 0.0007821493491989742 0.0018590605030031858 0.01600735852831402 0.0010754926169601919 0.03336677050050678 0.9993143981825456
recording:1772271520.2960136 0.0002799969756498086 0.0008511273287763521 -0.005206181818292722 0.016007669099099783 0.0010736387545876812 0.03337517607719079 0.9993141145063722
recording:1772271520.3160455 0.000746687870233516 0.0006012589595476348 -0.0005433172334778441 0.015995454634763186 0.001080205645042779 0.0333795473836598 0.9993141570113242
recording:1772271520.3360784 0.0015031635795680824 0.0004296148114166435 0.006487015588525778 0.015989409982838803 0.0010860406367581821 0.03337850810121492 0.9993142821360421
