
recording:1771913808.3273602 78558.69096812501 -0.029158364219234255 -0.5754505548026576 -0.0842024304463759 0.2614470718189763 0.042366390193536704 -0.165096596824226 0.9500492783726068
recording:1771913808.367332 78558.730864125 -0.13051195597669926 -0.5746334337183603 -0.051267195892079745 0.2497319633031986 0.04202601913896543 -0.18557565464650796 0.9494363783964574
recording:1771913808.4073749 78558.77075912501 -0.04195703584250116 -0.42886879449563414 -0.08642055618884674 0.2383440646430769 0.045205310801929056 -0.1867064557149247 0.9519922720900043
recording:1771913808.4469218 78558.810654125 -0.025360203827288916 -0.3426536021871907 -0.0750765650336432 0.23174819372989125 0.050929325058106524 -0.17306760978885705 0.9559009263485575
recording:1771913808.48698 78558.850550125 0.08440844156037304 -0.10943593472167347 -0.06964350945230555 0.2204731022225105 0.057696514436002544 -0.15195474728033437 0.9617548950732137
recording:1771913808.526647 78558.890445125 0.06336091731177526 -0.0033549200858320996 -0.05320142442893146 0.2110714268334765 0.06155699716438871 -0.12844712526352692 0.9670371889881587
recording:1771913808.566639 78558.930340125 0.032919398634396885 -0.1248770697373476 -0.024045154002755812 0.21910133240302185 0.06179516363987562 -0.1019537529485792 0.9683911379962343
recording:1771913808.606442 78558.97023612501 0.02185085039504581 -0.3539492459515703 -0.03681256655967027 0.21392035448442415 0.06530522679317403 -0.0682815600551979 0.9722710207792779
recording:1771913808.64646 78559.010131125 0.12421675306887814 -0.26621785131985476 -0.05455885995098349 0.20827354704533219 0.06721175913269331 -0.024107235228019885 0.9754606861607009
recording:1771913808.6862102 78559.050026125 0.13877252251990346 -0.2588737184352948 -0.09635360438031797 0.22571190939574304 0.06682019043181835 0.02827968393824882 0.9714882683717473
recording:1771913808.726283 78559.089922125 0.20200568561354934 -0.2303855678567135 -0.03893541536081655 0.23198526468556008 0.06689814774828774 0.08983642441671295 0.9662488766589274
recording:1771913808.766238 78559.12981712501 0.19953524026218683 -0.029118823971812587 0.02148859522677339 0.22743921100335945 0.06478715306551215 0.15544474829339705 0.9591198883996921
recording:1771913808.806042 78559.169712125 0.147722219804978 0.14168606544602283 0.027970943367580648 0.22145261355778997 0.06309745360342722 0.22061803642693006 0.9477896039207822
recording:1771913808.846003 78559.209608125 0.12247107934856047 0.0844830557248656 0.15750136309434182 0.20401754182653717 0.06250162659306435 0.2834344476757945 0.934952032550866
recording:1771913808.8857021 78559.249503875 0.05333788174083164 0.27072889045031295 0.1528926093195979 0.17878523132579052 0.06013340383115574 0.3374271615711053 0.9222595759532833
recording:1771913808.9258242 78559.289398875 -0.020822244467925237 0.3078512019889761 0.11789903816863678 0.13084353576291763 0.05148722814572447 0.38775017993310895 0.9109768561542987
recording:1771913808.965921 78559.329294875 -0.07748749173229849 0.29604381826958936 0.14002773893901402 0.08291044231575409 0.03992656531243824 0.4238815406615047 0.9010306140325015
recording:1771913809.005793 78559.36918987501 -0.23991277878914352 0.4098037692120237 0.035807066317973264 0.047958708280615485 0.028329370119902313 0.4483748278602502 0.8921084142804369
recording:1771913809.045597 78559.409084875 -0.185615038533774 0.2484282792240773 0.05404510159706081 0.03262378437618243 0.025369038331425856 0.46450754652339366 0.884604340826978
recording:1771913809.085569 78559.44898087501 -0.21898471383132354 0.20046299986257457 0.050116503289686046 0.027636595426605785 0.026657792961884818 0.4681388043847456 0.8828202764418409
recording:1771913809.125299 78559.488875875 -0.18087350810456845 0.1322659726135583 -0.013964925591436549 0.019672743864323012 0.027637268618635833 0.46813726103607817 0.8830043427762905
recording:1771913809.165241 78559.52877087501 -0.22268433148004943 0.14460028434894318 -0.020068259772883165 0.028060830782038738 0.03602073714841236 0.46005842969281635 0.8867137855811686
recording:1771913809.205268 78559.568666875 -0.14805553750351066 0.20052036062418843 -0.03579084851466379 0.04608696647719208 0.04548805460363947 0.44917542433512575 0.8910938595808335
recording:1771913809.245332 78559.60856187501 -0.17553116653892867 0.39504034009123196 -0.013957762210206262 0.06730401704591284 0.05359227018442307 0.430207646879446 0.8986208424204356
recording:1771913809.285068 78559.648456875 -0.13039049589520782 0.4088238640528333 0.00554319736706655 0.0895567824192469 0.051889531977982586 0.4008277876247141 0.9102879455763955
recording:1771913809.324778 78559.688352875 -0.1308623448157454 0.3475860491665209 -0.01327340023072878 0.09534795436155136 0.042617582174513335 0.35865187854021785 0.9276105536852408
recording:1771913809.364757 78559.728247875 -0.0551485176361749 0.44851064572302446 -0.035163595854698894 0.10350913797580501 0.03295363337357989 0.3082114077168402 0.9450955742972184
recording:1771913809.405747 78559.768143875 0.0680259032296898 0.2179244824047646 0.07508990626226293 0.11065512607668909 0.022738174184086718 0.2421822576380401 0.9636317619262392
recording:1771913809.444699 78559.80803887501 0.11661519572348746 0.12800629308071954 0.1415395882165445 0.10504069504012789 0.017512184940204827 0.16883686298862438 0.9798744253526915
recording:1771913809.4842172 78559.847933875 0.17925932748955686 -0.034298075274128294 0.045932648194576826 0.12729007500837383 0.020114952671157503 0.09038615015020234 0.987533781368731
recording:1771913809.524077 78559.887829875 0.2643331304849213 -0.31333133933450924 0.051361693739802566 0.1647873357202359 0.022744979997264998 0.015005547320578436 0.9859526527276856
recording:1771913809.564157 78559.927724875 0.1096135744563382 -0.5905822114441491 -0.03605940821706678 0.1846994874836292 0.023744195735974676 -0.05001046794526403 0.9812345619616301
recording:1771913809.6042871 78559.96761987501 0.02046318345819433 -0.5285463806452433 -0.0027177261292771673 0.19134116564261014 0.028393084178887747 -0.10132680546722121 0.9758664199546706
recording:1771913809.643887 78560.00751587501 -0.004558075957539556 -0.4390775029168847 -0.08219696802834081 0.19121157893444943 0.03545500360470145 -0.13272886470018208 0.971886888107966
recording:1771913809.6840792 78560.047410875 -0.034738229130166165 -0.4100530880853126 -0.13910749863504795 0.184618630523272 0.042512210644792096 -0.14589164001872812 0.9709914019096412
recording:1771913809.724039 78560.087305875 0.008363462750183535 -0.38259902396387424 -0.10078821359481 0.17324120144089444 0.04557657845323588 -0.14245565294554483 0.9734560331949614
recording:1771913809.7638779 78560.127201875 -0.01603586341719795 -0.3942621822707182 -0.17894005032769883 0.15511929553197903 0.04420488346179774 -0.12383297262509156 0.9791063922386702
recording:1771913809.8036242 78560.16709687501 0.02222722619258601 -0.5725344930841026 -0.03125212740534924 0.11115852278001262 0.0426886373173599 -0.09298593205079274 0.9885216636462743
recording:1771913809.8434858 78560.206991875 0.1476512263542755 -0.3961944389969891 -0.04362939964705076 0.03395597935891 0.03529633539918722 -0.05376589403115058 0.9973516876268854
recording:1771913809.883216 78560.24688691668 0.19483219883648475 -0.355318056520979 0.03857232502538217 -0.09118838542901866 0.01869648777408873 -0.008780296922864106 0.9956194182988339
recording:1771913809.923218 78560.28678191667 0.22168976898790257 0.03310546608136522 0.06983190756288445 -0.21605983456753353 -0.019115094117045227 0.0355612708410862 0.975545056406783
recording:1771913809.963245 78560.32667691667 0.08233947042511101 0.12670972955057064 0.113930751190325 -0.3457981990947185 -0.07465380768184264 0.0680136787939735 0.9328582711207324
recording:1771913810.004029 78560.36657291667 -0.028268308896425 0.2619161624740492 -0.07289189059049224 -0.47474688398037745 -0.12834701260421777 0.08654084925940939 0.8664024018410585
recording:1771913810.0430079 78560.40646791668 -0.05732714676292482 0.18341656994509017 0.07755526768614435 -0.5725710128970621 -0.17336019236804606 0.0936269014332258 0.7958282994592235
recording:1771913810.083152 78560.44636391666 -0.08047394404173075 0.2376385812896749 0.05968209111502231 -0.6313159742369254 -0.19998308783488994 0.09050088921743184 0.7438121364324185
recording:1771913810.122689 78560.48625891667 -0.11476895531408138 0.3434443781300794 -0.08660959627852162 -0.6447821431590178 -0.20717754720953663 0.09347541977585351 0.7297916125122513
recording:1771913810.1625772 78560.52615391667 -0.13016349055723944 0.23869324511716047 0.02834042893806703 -0.6404962650870353 -0.20177544377063805 0.097781978933435 0.7344997544564476
recording:1771913810.202664 78560.56604991667 -0.0963445501401236 0.15634074360399547 -0.08078985601219196 -0.6221977116316915 -0.18513236474935774 0.10325410336930067 0.7536143611290851
recording:1771913810.2422361 78560.60594491666 -0.11342217696603134 0.2287272272370419 -0.13851534231302315 -0.5538717415039369 -0.15742333863708144 0.11876987500143729 0.8089114310033539
recording:1771913810.282408 78560.64583991667 -0.14699008358177199 0.41557141791607605 -0.11761944442198718 -0.4007620002376442 -0.11988314436573863 0.14455896252570896 0.8967276940164147
recording:1771913810.322091 78560.68573591668 -0.12374299199652777 0.42889801208720857 0.2263099719299037 -0.17412033526318355 -0.0800009621905395 0.16628981465551512 0.9672795110195701
recording:1771913810.3620791 78560.72563091667 -0.07587334484599356 0.10111731393160818 0.172967905193843 0.04834928054347032 -0.04787067558093618 0.16805776905999473 0.9834263224812173
recording:1771913810.401989 78560.76552591668 -0.059868181765765846 0.0779365299456317 0.31603118629390226 0.2206259833313013 -0.021313852059680435 0.1593874063408078 0.9620112005010256
recording:1771913810.4418159 78560.80542191667 0.08240202672083997 -0.5017724552512504 -0.08272620189217993 0.2790439743906286 -0.014457828588527363 0.1500522638629822 0.9483721577832095
recording:1771913810.482242 78560.84531691668 0.028143958738536392 -0.07597629792919856 -0.06283517630201099 0.26204985369973327 -0.010578360679150075 0.13807802163061544 0.9550667162056615
recording:1771913810.521713 78560.88521291668 0.06414999318853255 -0.01366066585641679 -0.008644018925525453 0.2682975261229177 -0.0074338044738867836 0.12897338382581172 0.954634507176378
recording:1771913810.561561 78560.92510791667 0.029426452786121066 -0.13158349623762894 -0.032322447762875996 0.2772850992159728 -0.004803663776638117 0.12242154789410274 0.952944312737277
recording:1771913810.601522 78560.96500291667 0.025898960795508012 -0.05406798010965517 0.006648046999090262 0.2727545115077475 -0.0025353598561290614 0.12002068736216921 0.9545646038941955
recording:1771913810.6415138 78561.00489891667 0.018268408950088216 -0.014558998011142164 0.0147759072513115 0.2695198013621193 -0.00017411725924748513 0.11935489890877808 0.9555697015201869
recording:1771913810.6811461 78561.04479391668 0.034858774845313675 0.02086842859506541 0.01417179351861106 0.2687309579724821 0.0019173123191773898 0.1181273495422159 0.9559424278850657
recording:1771913810.721274 78561.08468891667 0.02244915618843831 0.0013407206754664643 0.00042884268148113386 0.2675463475385532 0.003116386729532208 0.11750672256869808 0.9563479545665869
recording:1771913810.761297 78561.12458491667 0.0143188088899309 0.0031075577543669543 0.015099893440085652 0.26437795487553606 0.0036233406253490565 0.11706816395654795 0.9572806345927951
recording:1771913810.80113 78561.16447991667 0.004606634122569006 -0.002620764113276929 0.008471586339563533 0.26126938920572396 0.004388996814740518 0.11762369625696435 0.958062476590059
recording:1771913810.840869 78561.20437491668 0.00016761880917486526 -0.006064092762324933 0.004698180989788709 0.26013744299264857 0.0051745595137653 0.11820511875658349 0.9582949882926588
recording:1771913810.8805618 78561.244271 -0.0005505390367091786 -0.00023868206097986034 -7.377999267551567e-05 0.25999030817065255 0.00634215619817238 0.11880775364086563 0.9582533769243387
recording:1771913810.920535 78561.284166 -0.00546621111306505 -0.002469120626637177 -0.007071638523607427 0.2591323262365031 0.007169338894254067 0.11946580657258084 0.9583981214187769
recording:1771913810.960711 78561.324062 -0.000194373211414694 0.0008047245572395798 0.007271490885023156 0.2575322286491845 0.008094859565276082 0.12031788146666443 0.9587154071229773
recording:1771913811.000554 78561.36395700001 -7.347212994974516e-05 0.004551938180476328 0.006492742713898398 0.25655360357005064 0.008721582311821187 0.12104477813196858 0.9588807768352549
recording:1771913811.0404649 78561.403852 0.007446238216456039 -0.007177800746996197 0.009284013048839267 0.25464177474856486 0.009135494173815437 0.12185289718749215 0.9592840980367161
recording:1771913811.08033 78561.443748 0.006127084815561959 -0.004856567681900647 0.006801067998447997 0.252782907196099 0.009570537172207605 0.12251655184221492 0.9596868766282145
recording:1771913811.120404 78561.483643 0.008378078363838339 0.0021318596343478805 0.0061810381145077095 0.25130537073956355 0.009962468347610907 0.1230426831578816 0.960003571859596
recording:1771913811.16009 78561.52353800001 0.00918088677122285 0.0020454352952216657 0.0037463917026555557 0.25098284195825726 0.010538619254405926 0.12396307871029422 0.9599633876682134
recording:1771913811.2000961 78561.56343400001 0.015702177840003897 -0.010365223081703519 0.009585952079230596 0.249764771823899 0.010505054872904023 0.1254507624841828 0.960088177601417
recording:1771913811.239911 78561.603329 0.01625929963898841 -0.01185446897573328 -0.0018492373432401948 0.2483131859239437 0.010421120671874461 0.12741437097458314 0.9602070297646204
recording:1771913811.2798061 78561.643225 0.029077089314820666 -0.11229114813814016 -0.0073159715881031305 0.24765546871086702 0.009882887795430301 0.13119034627180748 0.9598740492332871
recording:1771913811.319634 78561.68312 0.05041065571902424 -0.22273882204703774 -0.05779411036818906 0.24521690792808867 0.010636389705147678 0.13913983546865014 0.9593725248650727
recording:1771913811.359545 78561.72301500001 0.06390770435056833 -0.28353820636271493 -0.08805556337204934 0.2507502384578252 0.012682805472841771 0.1546023399537294 0.955542558361224
recording:1771913811.399452 78561.762911 0.10578195840152081 -0.31805179013440027 -0.05215549943300995 0.260085890898542 0.017333589705096596 0.1798483434840303 0.9485301520613341
recording:1771913811.4392571 78561.802806 0.12495581776081484 -0.2475249933044572 0.012851544846301303 0.25902507030442706 0.024550973276405985 0.21412180627356683 0.9415174532334029
recording:1771913811.479027 78561.842701 0.15530552854031823 -0.23310522268885836 0.10203863258275511 0.24309477944658947 0.035108913115672845 0.2540036751757136 0.9354968869124475
recording:1771913811.519002 78561.882597 0.11753196291239096 0.023361535182482386 0.09734683902214025 0.21985621562086405 0.04658483954048798 0.29391596596451647 0.9290352534371363
recording:1771913811.5588021 78561.922492 -0.058320064762118394 0.29390576523663664 0.014036569874411394 0.2289219737038824 0.06927444671885388 0.33506778145431865 0.9113316426080006
recording:1771913811.599329 78561.962387 0.07219219179920618 0.009840474006024036 0.023905076292091144 0.22738535123260994 0.09363464071673448 0.3719293046080504 0.895096111306737
recording:1771913811.63891 78562.00228300001 0.16368203850199067 -0.05032568637290518 0.11013248602001129 0.1722522556628481 0.09929717439009103 0.4069318367191865 0.891558024943724
recording:1771913811.6788769 78562.042178 -0.24313699387537774 0.48963367026820415 0.025241297113497083 0.13182223655065517 0.10180643166177905 0.4348548188045277 0.8849630698427815
recording:1771913811.718519 78562.082074 -0.12246976684798405 0.22723364482796451 0.03436920126947872 0.13365899582452545 0.11368373628620482 0.4538254680032529 0.8736439352109168
recording:1771913811.758439 78562.121969 -0.16062840052047 0.2580934469227793 0.005272023432663592 0.10813520048696432 0.111932844405636 0.46547403585727604 0.8712701869693734
recording:1771913811.7984629 78562.16186400001 -0.2377303677591537 0.3150716658525045 -0.01588695432739223 0.0963835327680054 0.10904974481851848 0.46856381736744074 0.8713588909400228
recording:1771913811.8382769 78562.20176000001 -0.19627102935586485 0.24272861478367302 0.01990086981793487 0.0967392766866604 0.10739128999739857 0.4634468789504693 0.8742571781632138
recording:1771913811.87822 78562.2416545 -0.1267239141683552 0.23356784722147303 0.13644070938563038 0.10004302748122963 0.10006670516227617 0.45112551280645785 0.8811718441175174
recording:1771913811.918005 78562.28154950001 -0.0809687241758366 0.34543860436448715 -0.04512104303380939 0.11358020866069796 0.08684296269691655 0.43479609532897695 0.8891064005602981
recording:1771913811.9579492 78562.3214455 0.030241804211779584 0.2575115305115709 0.08346102324510692 0.12918307436629378 0.07113455787342625 0.41627997963861085 0.8971970722898636
recording:1771913811.9979029 78562.3613405 0.11552478806549078 -0.05010949583117668 0.10531574018017864 0.12714746870543558 0.051440059537849685 0.3969746274830867 0.9075233256568159
recording:1771913812.037782 78562.40123650001 0.01220259643866359 -0.05727814657408202 0.09325134696487657 0.13123998021621947 0.039273740269073494 0.38039179331375256 0.9146232691647808
recording:1771913812.077421 78562.4411315 0.055909763755027646 -0.26664392032414574 0.08310145251743409 0.13982503742228247 0.03387594981715193 0.3663240766397081 0.9192975850114631
recording:1771913812.117432 78562.4810265 -0.006409927552873064 -0.17353679683146636 0.13336696226221417 0.15671333313959723 0.03791161080117236 0.35820026529386584 0.9196174263932487
recording:1771913812.15745 78562.5209225 0.09777436856379153 -0.33845057059682004 -0.10915315413241124 0.1687449062295452 0.040546984878635825 0.3558154144315003 0.9183008708978628
recording:1771913812.197398 78562.56081750001 0.028378573982920534 -0.1946119718069263 -0.04477936944866384 0.16935378741038598 0.04031246810147175 0.35531224510489867 0.9183939285970057
recording:1771913812.237339 78562.6007125 -1.4793890649688652e-05 -0.06710840377972137 -0.1413228616677916 0.1660515743940762 0.038808208547981844 0.3556274423331482 0.9189395626754396
recording:1771913812.277108 78562.6406085 0.03262066399344209 -0.04132282656232274 -0.14539377702158396 0.1604161606088784 0.035054125928095196 0.3556156951190847 0.920095289117325
recording:1771913812.317018 78562.6805035 0.04754296346580022 0.037450439775868316 -0.10539383704141664 0.15152598899533923 0.02996470996151184 0.35392795135205674 0.9224299410077943
recording:1771913812.35692 78562.72039850001 0.0385273380916531 -0.014211480045622801 -0.04156814711903374 0.15163205454057913 0.025367693729522862 0.35108534289834825 0.923635903455792
recording:1771913812.3967562 78562.76029450001 -0.03003492648757632 0.008253635054872619 0.05505615901075337 0.1504585078444014 0.02153654514010948 0.3467266527749017 0.9255695775554516
recording:1771913812.43674 78562.8001895 -0.039206610710410664 -0.003080909950037735 0.07793513452766784 0.15076763028743814 0.022580976736463202 0.3408561865972795 0.927672507518412
recording:1771913812.476655 78562.8400855 -0.04197774950861487 -0.0202337089594704 0.016657108795756596 0.145657893040486 0.02468650852530772 0.33435753199441515 0.9307950339846254
recording:1771913812.516426 78562.8799805 0.04338404138955587 -0.10166104516553758 -0.16102155107468336 0.1395600691878901 0.024075452724350004 0.3292960964226539 0.933545628528778
recording:1771913812.5565119 78562.91987550001 -0.00067423645261184 0.0032212800432225 -0.059348929907851414 0.13227423910394687 0.01880723262916012 0.32725152356359477 0.9354444152356732
recording:1771913812.596143 78562.9597715 0.0002989001802187786 0.008894229053682555 0.054350272358689306 0.13086409655681355 0.014603565496667694 0.32688624841461367 0.93584544915524
recording:1771913812.6362429 78562.9996665 0.02488689461941968 -0.014503196517611519 0.009088603211857135 0.12458034393530146 0.010164020475213892 0.3260012311552591 0.9370697027852287
recording:1771913812.676044 78563.0395615 -0.03885114102739497 0.12729912778189983 -0.054140580723262964 0.12093166579494637 0.005345130585224569 0.32396010308672857 0.9382946303774324
recording:1771913812.716049 78563.0794575 -0.02222566930556752 0.07338774285160257 0.022188374010963244 0.11805939849699602 0.00021239033560712048 0.3204125223022358 0.9398924134542165
recording:1771913812.755966 78563.1193525 -0.006696784943311537 0.1115371547758957 -0.004288469130896738 0.1166430401358274 -0.0035745618232335425 0.3157748768286248 0.9416304215877429
recording:1771913812.795728 78563.1592485 -0.01794696253933598 0.13966561213477202 0.037538663692396834 0.11929551595947667 -0.005492082735510155 0.3086207224491605 0.9436586599900129
recording:1771913812.8356562 78563.19914350001 0.03787676325958708 0.05781812874404211 -0.04310504570356361 0.12156848981161797 -0.00800745706359692 0.2999742765165424 0.9461355169026656
recording:1771913812.875571 78563.23903904167 0.008256897934997029 -0.01957074818345124 0.12153954885140929 0.1251787349152465 -0.00890998962024297 0.2898170731263699 0.9488187184781136
recording:1771913812.915433 78563.27893504167 -0.015087562381875242 -0.02998732975121819 -0.041445307194591455 0.12582858446763467 -0.009956441829927219 0.28085474252155723 0.9514140266992642
recording:1771913812.955348 78563.31883004167 0.04355288059979317 -0.14714553526903257 -0.0023469365728772187 0.13022890857085637 -0.01012291953607732 0.27356857035834203 0.9529418634862268
recording:1771913812.995277 78563.35872504167 -0.019276612333336725 -0.08589157536877796 0.0407881750904048 0.13381465499324469 -0.00962055690230634 0.26778699973789594 0.9540918225020611
recording:1771913813.035296 78563.39862104168 -0.0019398842303624665 -0.04559070733667359 -0.059646603525130036 0.14074946110662173 -0.00990140722730044 0.26476971841053926 0.9539331986810808
recording:1771913813.074965 78563.43851604167 0.007370482638149575 -0.07948877167997542 0.029002675441430377 0.14144381305404752 -0.011053414856025736 0.26203092643663345 0.9545738648001588
recording:1771913813.1149049 78563.47841104167 -0.01110129608870139 -0.04726847754833396 -0.005906804721309768 0.13980533402128553 -0.011368976255992098 0.2591355376313612 0.9556013751008277
