
recording:1771913780.884973 513671.2728942917 0.00031602320578615 5.838905309063029e-05 0.004019487414955095 0.015982320835988502 0.0013884626614095816 0.07227963879832476 0.9972553792320787
recording:1771913780.9250631 513671.3129602917 -0.0010060617687307602 -0.0005379833948621015 0.0020375526900684817 0.01598722342907912 0.001391224876654449 0.07227911710023362 0.9972553346117443
recording:1771913780.965057 513671.3530262917 0.000980631201374318 0.0012496644363091214 0.004527119417622973 0.015982024786165817 0.0013933613092163278 0.0722713754230335 0.9972559760274488
recording:1771913781.0054212 513671.3930912917 -6.707278052945438e-05 0.0001695787746749889 0.003643233124970331 0.015982180099673993 0.0013941468185274066 0.07226018118792824 0.9972567836262622
recording:1771913781.045341 513671.43315729167 0.00021538390846775253 0.0007332138893083454 0.0032932027814380955 0.015983554419559003 0.0013891105575059759 0.07225257939016985 0.9972573194173323
recording:1771913781.085341 513671.4732232917 -0.0010264274798697712 -0.00010080226118190289 -0.0001463617185231432 0.015979624872625112 0.0013835238299984738 0.07225177520786481 0.9972574484204438
recording:1771913781.125361 513671.5132892917 0.00020021177714753255 -0.0005919453799543471 0.0025172070389645014 0.016003827432307473 0.0013864757655099506 0.07224587463164943 0.9972574836977542
recording:1771913781.165457 513671.5533552917 0.00022190199447751625 0.0015025886626624744 0.0017901511466353916 0.01599597012224008 0.0013920843274645902 0.0722563371032913 0.9972568439421657
recording:1771913781.205478 513671.5934212917 0.0013394560655528302 0.00034999680530764277 0.0047420644643712045 0.015963614618070845 0.0014089424824564602 0.07225337238581364 0.9972575535278155
recording:1771913781.245563 513671.6334862917 0.00125692467785754 0.0014739634433635844 0.003924040732476318 0.015946192077419454 0.0014284292969764757 0.07225070144224097 0.9972579980572117
recording:1771913781.285615 513671.6735522917 -0.0006274580209844182 0.0015238812442018 0.0005313869670620237 0.015938088662520673 0.0014249908694878109 0.07225871318194091 0.9972575520396412
recording:1771913781.3257132 513671.7136181667 0.0005464855421992806 0.001677446166031375 0.0043778231154645115 0.01592963498900248 0.0014286554654695124 0.07226059566929997 0.9972575454646588
recording:1771913781.365757 513671.7536841667 0.0008375369455667364 0.0011465018970782017 0.004848643450898123 0.01591998278129711 0.0014369197021700329 0.0722645101419214 0.9972574040757786
recording:1771913781.405807 513671.7937501667 0.0009026296898460292 0.0011173034127555767 0.004358622818033167 0.015923511653579553 0.001437575566147302 0.0722724985095419 0.9972567678949581
recording:1771913781.445925 513671.8338161667 0.00025588866508623285 -0.00040977755905622905 0.003779491786761758 0.015923194730742718 0.0014325534533846502 0.07227148696607814 0.9972568534895522
recording:1771913781.485961 513671.8738811667 -0.0010530530849019652 -7.680767598885292e-05 0.0029416906560738227 0.01592535272441952 0.0014229071086016203 0.07227776280550863 0.9972563780090824
recording:1771913781.526061 513671.9139471667 1.4727618141347553e-05 0.001116399650377642 0.0022564584452446895 0.015923750961934022 0.0014260748660003088 0.07226520012451905 0.9972573094827343
recording:1771913781.566218 513671.9540131667 -0.00010779342141418835 0.0012136522952650509 0.004182549489858545 0.015942771828322416 0.0014282563658812974 0.07226998849063962 0.9972566554672605
recording:1771913781.606077 513671.9940791667 5.205388535115277e-05 0.0011267857652005253 0.002774049235372913 0.015949461896943427 0.001431827917764746 0.07226897460536745 0.9972566168461859
recording:1771913781.6461039 513672.0341451667 -0.00021590179553533585 0.0014520910272266174 0.0030294759107757055 0.015959194090417187 0.0014195664928667766 0.07226774283883595 0.997256567940235
recording:1771913781.686326 513672.0742111667 0.0002973318887144093 0.0009511489603765788 0.0009650821656418118 0.015961633711351054 0.0014227125947472925 0.07227229689319241 0.9972561943853342
recording:1771913781.7264009 513672.1142761667 -0.00046727338925502604 0.0006230545387523177 0.002851229324328597 0.015968764158560876 0.0014212580096563308 0.07226808153210348 0.9972563877903151
recording:1771913781.766409 513672.1543421667 0.000372815485111831 -0.0007365779581646849 0.0016744313782511167 0.015964504202429 0.0014234962027963236 0.07227086688881082 0.9972562509522169
recording:1771913781.806478 513672.1944081667 -0.0005575729912227864 0.0006911694944295066 0.0037392594027210405 0.015969645063785766 0.0014232334345638663 0.0722710222551765 0.9972561577575338
recording:1771913781.846514 513672.2344741667 0.001168533722140877 0.0007794085612330454 0.0036262367339877175 0.01597092372942514 0.0014249105444004463 0.07226314419372501 0.9972567057766051
recording:1771913781.886588 513672.2745401667 0.0007171656958830866 -0.0004209503819369153 0.003467337733578569 0.015987361194157793 0.0014231075791650274 0.07226402836277089 0.9972563809029503
recording:1771913781.92669 513672.3146061667 -8.895542964573245e-05 0.0010336171306186137 0.003028144542737637 0.01600269041273198 0.0014203202720904588 0.07225034430371505 0.9972571305023964
recording:1771913781.966738 513672.3546721667 -2.865693633072635e-05 0.001723553842481426 0.0031559235058823726 0.01601487697506967 0.0014026220493555586 0.07225177975715921 0.9972568559246826
recording:1771913782.006781 513672.3947371667 0.00020174410654843328 -0.00018637805397253676 0.005796537328419332 0.01601218615643353 0.001396123511038377 0.07224973461530126 0.9972570564210875
recording:1771913782.0468512 513672.4348031667 -0.00035747413764955016 0.0005473332750697815 0.004218983319141977 0.01602415425803285 0.001391543947119019 0.0722521022235659 0.9972566990549792
recording:1771913782.087532 513672.4748691667 -0.000777968290056892 -0.00030746170726533417 0.0017358507001453138 0.016026517652607472 0.0013938891584892418 0.07225840394920408 0.9972562012159453
recording:1771913782.127018 513672.5149351667 0.000537995892817912 0.000479987723484312 0.0032351592614424983 0.01602521179159052 0.00138816745711362 0.07225993422464246 0.9972561193013537
recording:1771913782.1670809 513672.5550011667 1.3725188352280677e-06 0.001300020789631272 0.004699362286041543 0.01602039746313784 0.001380974345301178 0.0722667609741178 0.9972557119582172
recording:1771913782.207113 513672.5950671667 0.0004177913590648499 0.001052510484368742 0.0031484935831508124 0.01600364150617212 0.0013744786942855912 0.07227840036742875 0.9972551464430688
recording:1771913782.247219 513672.6351331667 -5.366779832564564e-05 -0.00016572316258005892 0.003356540054968936 0.01600357846406208 0.0013676366722344324 0.07228587288350681 0.9972546152451474
recording:1771913782.287222 513672.6751981667 -0.00011832792650051506 -7.104693683353815e-05 0.0015279312352961872 0.01600266513571623 0.0013695160736701111 0.07228828211451231 0.9972544526865802
recording:1771913782.327219 513672.71526425006 0.00046140066941959023 0.00027050682357082493 0.003276073002909416 0.016005712853035405 0.0013637045771251182 0.07228364942245112 0.997254747540499
recording:1771913782.367855 513672.75533025 0.0011866724934529057 0.0008672908610363335 0.0029859263250308224 0.016007744222382044 0.001358810472096918 0.07229635518384439 0.9972538005874648
recording:1771913782.407253 513672.79539625003 0.0006436192183295038 -0.00021946312728728665 0.003381385974602937 0.016012011003136158 0.0013552799025079078 0.07229599279819539 0.9972537631642934
recording:1771913782.447433 513672.83546225005 -2.50410344987123e-05 0.0009902315880752916 0.004323543603082118 0.01601635643390083 0.0013706007767230511 0.0722964779592485 0.9972536372732771
recording:1771913782.488585 513672.87552825 0.00021659695133874292 -0.0006447090837628261 0.0022255080040775336 0.01600373576794436 0.0013675173772820341 0.07229198710342283 0.9972541696770845
recording:1771913782.5275679 513672.91559425 0.0005465406421931864 0.0012855003834181746 0.004193377063979998 0.016004551215938936 0.0013707432052108292 0.0722924340126178 0.9972541197648537
recording:1771913782.5677009 513672.95565925003 0.0014057977465827304 0.0004222183554512036 0.002100354633226032 0.01600886183409065 0.0013663614888744834 0.0722966143373847 0.9972537535424022
recording:1771913782.607702 513672.99572525005 0.001669387421642924 8.662427296452745e-05 0.0034163545851047337 0.01601337715095587 0.0013599300359955534 0.07229933567835115 0.997253492549907
recording:1771913782.647798 513673.03579125 -0.000500944183344554 0.0006085589722685853 0.004848206913981361 0.016016148521262315 0.0013588901469234172 0.07229336494935501 0.997253882313031
recording:1771913782.687893 513673.07585725 -0.0009467071801844864 0.0006558414982438135 0.0035239862871717254 0.016011988296328397 0.0013618315751688656 0.07229113193025957 0.9972541069806635
recording:1771913782.7279701 513673.11592325004 0.0009070689392518403 3.548421707145026e-05 0.003983822842621267 0.016005309314233766 0.0013741249723965914 0.0722942238316218 0.997253973195845
recording:1771913782.7680368 513673.15598925005 0.002624350407840374 0.00013881477696262278 0.0015971317560391231 0.016001304143997624 0.0013708464827220054 0.07230378635478767 0.9972533487155475
recording:1771913782.8081 513673.19605525 0.000538115687629985 0.0008795745976785673 0.004028547812340585 0.015991692943044183 0.0013806517868468764 0.07230874214868054 0.9972531300358672
recording:1771913782.848188 513673.23612025 0.0009088686670719881 -0.00028707405416470593 0.004967338348181766 0.015982915858344226 0.0013800462659970788 0.07230423373455985 0.9972535984678255
recording:1771913782.888246 513673.27618625003 -0.0029666686005086046 -0.000608668865255274 0.002488556645617457 0.015978844299942174 0.0013897155327249784 0.07230423415419442 0.9972536502560178
recording:1771913782.928297 513673.31625225005 -0.000939491276838936 0.0011879939858185798 0.00314603147648016 0.015975567264365387 0.0014013408312615646 0.0722912422459205 0.9972546283617831
recording:1771913782.968389 513673.35631825 0.002072413395144274 -0.00029534193384707244 0.0021827568356381183 0.01597862355381122 0.00139904458449298 0.072293834287477 0.9972543947196176
recording:1771913783.0084128 513673.39638425 0.0005199544102664987 0.0003316899097304694 0.0036459067598993444 0.015974006414075096 0.0013973214440734859 0.07230455489498694 0.9972536938779936
recording:1771913783.0484328 513673.43645025004 0.0024349080311353794 6.765450649460624e-05 0.0024988160187521275 0.015961490800879368 0.0013986150873470389 0.07231036104631967 0.9972534714768366
recording:1771913783.08889 513673.47651625006 -0.0012372053030553678 0.0015881364462127614 0.0037260426326756386 0.015960286994901624 0.0013969352715433438 0.07230592151280514 0.997253814996499
recording:1771913783.128662 513673.51658225 0.0011564432248791295 8.600075716023653e-05 -0.0005320753061511794 0.015960971150246698 0.0013958316943508842 0.072310826269923 0.9972534499604316
recording:1771913783.168796 513673.55664725 -0.00023179969079430255 0.0009227420954436796 0.004097196228592601 0.015953740956970257 0.0013972091630566274 0.07230394936910345 0.9972540623440261
recording:1771913783.208797 513673.59671325004 0.0011252244538689734 0.0014632932539261408 0.0031606587204396418 0.0159551804583429 0.0014038897630931798 0.07230413566975553 0.9972540164246643
recording:1771913783.248882 513673.63677925005 0.0009627939428659487 0.0006454652825980695 0.003197379410305225 0.015944303665188408 0.001405493141800911 0.07232634231607667 0.9972525778241128
recording:1771913783.288945 513673.67684525 -0.000920580426792546 0.0014724704248023246 0.0022406575267403584 0.015947170099629118 0.001408040224123292 0.07233697007744451 0.9972517575560124
recording:1771913783.328953 513673.71691062505 -0.0006447819025888151 0.0007998280915030305 0.0027371037933990173 0.015945641638556423 0.0014117987830816606 0.07234282795027704 0.9972513517569617
recording:1771913783.369011 513673.756976625 7.770284539434485e-06 0.0009292056679398222 0.0032114589326766307 0.015939365770138436 0.0014149787361229808 0.07234255916025209 0.9972514670774707
recording:1771913783.409071 513673.797042625 0.0004387861964580209 0.0008845649335963784 0.002444792749637157 0.015934721117004558 0.0014180579770042435 0.07234277521871156 0.997251521256374
recording:1771913783.449184 513673.83710762503 0.0008261514285369033 -0.0006916919153366803 0.002484961516337115 0.015928593165761284 0.0014237210590613734 0.07234536417925688 0.9972514232729259
recording:1771913783.4892092 513673.87717362505 0.0001902197930417593 0.000688189448049267 0.002104520521020548 0.015925851577342977 0.00142489372206814 0.07234787548153626 0.9972512831993375
recording:1771913783.529283 513673.917239625 -0.00017984012384300853 0.0009863083596932875 0.0038107181986241664 0.015921669532438672 0.001418617367952827 0.07233971269845457 0.9972519510789479
recording:1771913783.569367 513673.957305625 0.0006185535778604583 -0.00014544921310314767 0.003603139526513147 0.015919113298070314 0.0014179591050182962 0.07234743412551904 0.9972514326884837
recording:1771913783.6093779 513673.99737162504 -0.00012010251852322342 -5.135600721965648e-05 0.005244137312326207 0.01590828839629394 0.0014100330736091069 0.07234915757359991 0.997251491633591
recording:1771913783.649549 513674.03743762505 -0.0003123902310266227 0.0004264896092212232 0.003794718377263368 0.015906484948224917 0.0014091667148930555 0.07235076046679784 0.9972514053365068
recording:1771913783.6895509 513674.077503625 0.0006921152124973756 -0.0006423964292388324 0.003786282186209544 0.015908045053324254 0.001409172279221342 0.07235824324503401 0.9972508375381599
recording:1771913783.7296019 513674.117568625 0.0005654776211453968 0.0003092607166790222 0.0027784815543239944 0.015914948466673372 0.0013956577212590594 0.0723572308827527 0.9972508198511588
recording:1771913783.769627 513674.15763462504 5.1502926579178824e-05 0.0007088834876061382 0.0028853083897308193 0.015915081765645062 0.0013922929442838601 0.07236052125065688 0.997250583683501
recording:1771913783.810121 513674.19770062505 0.0015620787647749796 0.0005359097359888602 0.0037575226108914395 0.015917734179715915 0.0013904032266591512 0.07237283415417681 0.9972496504857463
recording:1771913783.849846 513674.237766625 0.0007197047094681958 -0.0005254697877082028 0.0023546667055024447 0.01591152437011874 0.0013949469542751092 0.07238360107863098 0.9972489617994613
recording:1771913783.889924 513674.277832625 0.00028252775540648034 -0.0004114956830109736 0.0013521708253587132 0.015922783432541422 0.0013900933156234148 0.0723925901330426 0.9972481363743748
recording:1771913783.930241 513674.31789862504 0.0003987251785823134 0.0006621547758423301 0.0020105385054800303 0.015937430670488185 0.001385846969805117 0.07238515214563424 0.9972484482217322
recording:1771913783.970098 513674.35796462506 0.0012127912430100547 -0.00033269340436240354 0.003256143773099362 0.01595562874050065 0.0013921885428860702 0.07238165047451875 0.997248402554319
recording:1771913784.010087 513674.398030625 0.0015566746784753942 -0.0006317378961618847 0.004664067801876892 0.015965963278031937 0.0013896199381620265 0.07237960773083107 0.9972483889973265
recording:1771913784.0501041 513674.438095625 0.0007068019452871549 0.0002911170786026226 0.003293604897622968 0.01595795279494061 0.0013916064621396784 0.07237773703063935 0.9972486502153676
recording:1771913784.090236 513674.47816162504 0.0006146123600396618 0.00032292957992517365 0.002761273007559454 0.015948551218139883 0.0013960326145772712 0.07238005420909313 0.9972486262510819
recording:1771913784.130268 513674.51822762506 0.0002702314790839867 9.839313595144728e-05 0.003198830996721857 0.015944868294592972 0.0014068381123752978 0.07236633903866292 0.9972496653074068
recording:1771913784.170278 513674.558293625 -0.00021779278514458595 0.0005761731040628695 0.00489570653408957 0.01594474836198786 0.0014235200959822167 0.07236053902699696 0.9972500644181136
recording:1771913784.210441 513674.59835962503 0.0010023484036365386 -9.627641099739897e-05 0.0036467143332787203 0.015946608301328907 0.0014251435818526063 0.0723608124181315 0.9972500125222576
recording:1771913784.250457 513674.63842562505 0.0007941854931608803 6.926028407443671e-06 0.005940796912875153 0.015949877039906156 0.0014300166229227734 0.07236040682450219 0.9972499827019614
recording:1771913784.29055 513674.678491625 -0.00021317143787818367 0.0005445583617316457 0.0010775629180590982 0.015951112349926966 0.0014306247012143278 0.07236100814117034 0.9972499184399856
recording:1771913784.330591 513674.71855625004 -3.0821966283289584e-05 -0.00038780881561721706 0.002833572897219694 0.01594693511525404 0.0014383402153288199 0.07235459474041626 0.9972504394873962
recording:1771913784.370712 513674.75862225005 -0.00016517693351620832 0.0016593909951351877 0.004226791673630924 0.015953490155827605 0.001441809991937833 0.07235104208082893 0.9972505873879509
recording:1771913784.410716 513674.79868825 0.001894450896889046 -0.0007117461772345356 0.0030264762883446777 0.015956062769701858 0.0014404541999402823 0.07234133330175378 0.9972512525179961
recording:1771913784.45077 513674.83875425 0.001184030433819031 0.0008830212607859214 0.002028118955386058 0.01594015979441277 0.0014467306148421896 0.07235144043446032 0.997250764523806
recording:1771913784.4908252 513674.87882025004 0.0005901921906574586 4.055026567308599e-05 0.0023554205626205057 0.01594571865414557 0.0014433838022446628 0.07236020375834161 0.9972500446787924
recording:1771913784.531302 513674.91888625006 0.0008885347166328306 0.0008639584227005057 0.002761769057777897 0.015940123220777442 0.0014573430545882957 0.07235781491283914 0.9972502871616368
recording:1771913784.571015 513674.95895225 0.0005408585436266276 7.24851640937455e-05 0.004723240827361344 0.01594138239316709 0.0014506362718437096 0.07235957451268688 0.9972501491391939
recording:1771913784.6110458 513674.99901725 -0.0010074201809356245 0.00015126542595667375 0.003497552430211531 0.015934737263316127 0.001454897638055402 0.07236217373075678 0.9972500605335513
recording:1771913784.651139 513675.03908325004 0.000314858435166482 -0.00017289503716745602 0.002549398184000972 0.015930721701881163 0.0014570497258179268 0.07237981680429594 0.9972488411783341
recording:1771913784.691185 513675.07914925006 0.0005476605872703283 0.001457360964134886 0.0017143704477505226 0.015928287808550295 0.0014603383040046457 0.07238534365302245 0.9972484740944755
recording:1771913784.7311711 513675.11921525 0.00034702178829648097 0.0015277899095702575 0.003991803354272505 0.01593802052128247 0.00145690333694149 0.07239880773713633 0.9972473462350107
recording:1771913784.771285 513675.15928125003 0.0002791779706973709 0.0015777108208187278 0.004222052565152166 0.015948433184167967 0.0014573440177136291 0.07241087303730996 0.9972463031234353
recording:1771913784.811387 513675.19934725005 0.0002957945848889673 0.0009528055697033179 0.003698362993688773 0.015950900359842077 0.001448648855150736 0.07242391070306611 0.9972453295717555
recording:1771913784.851486 513675.23941325 0.001205195774042868 0.0007013571885434931 0.0013802969994849228 0.015952467771145215 0.0014513124744319906 0.07243015353232632 0.9972448472283002
recording:1771913784.8915129 513675.27947925 0.0003620901665056809 0.0002608281015727686 0.002805583561346689 0.015955707095107654 0.0014509000275508615 0.0724374959155079 0.9972442626988114
recording:1771913784.9315882 513675.31954425003 -0.0009221578509196098 0.0009578138926640264 0.003246880948545123 0.01594908725501748 0.0014635078065352147 0.07244212692130433 0.9972440137738355
recording:1771913784.971668 513675.35961025005 0.00035557415291399613 0.0014435540499958448 0.003316850175412136 0.015945794555704575 0.0014597423768434737 0.07244053040830951 0.9972441879210645
recording:1771913785.01172 513675.39967625 0.0008793210843266935 6.381880909814594e-05 0.0033160029612787746 0.015950406457766953 0.0014609909326170304 0.07244733578776683 0.9972436179673357
recording:1771913785.051859 513675.43974225 0.00021682914209747336 0.0006725294346046855 0.0019338428121085855 0.015957727934221583 0.0014471761952806266 0.07244137242010729 0.997243954186802
recording:1771913785.0918388 513675.47980825003 -0.0007666306757912932 -0.00011660555679154925 0.0024176646718494597 0.015959497175197748 0.0014415082294445805 0.07242997730177776 0.9972447617771693
recording:1771913785.131936 513675.51987425005 -0.00020095264206839854 0.0012681363808832718 0.003969652288855364 0.015964921269144318 0.0014362806777587596 0.07243412740103364 0.9972443810693221
recording:1771913785.171986 513675.55993925006 0.0015030605838793581 0.0007634886867126303 0.0036087460879871513 0.015967863718340015 0.0014385528510085137 0.0724358840986492 0.9972442030860919
recording:1771913785.2120528 513675.60000525 0.0014762505271881995 0.0011213745924429062 0.002506255572848555 0.01596218730020198 0.0014251978492499043 0.07243773778873962 0.9972441784897687
recording:1771913785.2521582 513675.64007125003 0.0008035756686474303 0.0011359485740834387 0.002785049993453898 0.015961646865984853 0.001421497866727857 0.0724527803931519 0.997243099643433
recording:1771913785.292173 513675.68013725005 -0.00039657299718299155 0.0008543089546729422 0.0032555283889753655 0.015962102010357793 0.0014253635317169168 0.07244686664314919 0.9972435164751903
recording:1771913785.332221 513675.72020362504 -0.0008714283928161139 0.001217881589475146 0.003208875071516469 0.015953984153248082 0.001427506699442025 0.0724512152729022 0.9972433273879252
recording:1771913785.372387 513675.76026962505 -0.0002142465295082757 0.0009615665552244576 0.002724055405932784 0.01595411072742866 0.001441282510336411 0.07245132644647685 0.9972432974714689
recording:1771913785.412348 513675.800335625 0.00021082213110512605 0.0005052039866104475 0.0030284848410644873 0.015946879039080073 0.001438985428539983 0.07245105766922942 0.9972434359836415
recording:1771913785.452447 513675.840400625 -0.0007482433792361532 0.0006559494319443434 0.0037560406591389006 0.015942227996714103 0.0014371404463865256 0.07245701792360006 0.9972430799697019
recording:1771913785.492554 513675.88046662504 -7.744314616748016e-06 1.6069839863177642e-05 0.0034724500134929934 0.01594051313348961 0.0014524301311015088 0.07244536511999108 0.9972439318242987
recording:1771913785.532565 513675.92053262505 0.0003815091341881576 0.00013646034884571545 0.0035661722196319154 0.015934380451613203 0.001464401174606718 0.07244355088811733 0.997244144120959
recording:1771913785.572654 513675.960598625 0.0010206573004518222 0.0008033748849561459 0.0030337667103922917 0.01594236539027491 0.001466562655286059 0.07243953738965253 0.9972443048734418
recording:1771913785.612661 513676.000664625 0.0008398424104373875 0.0003869752297675385 0.003555935644554106 0.015940577275009363 0.0014718313516124636 0.072445667719563 0.9972438803709345
recording:1771913785.652769 513676.04073062504 -0.00045100114563964295 0.0004514409352209875 0.0018550037328502976 0.015939270993824643 0.0014718236657684804 0.07243751886781769 0.9972444932089406
recording:1771913785.692823 513676.08079662506 -0.0001695555701946354 0.0009924770076813023 0.0031529583976661548 0.015939862662577044 0.0014769968032028132 0.07243280254399423 0.9972448186751157
recording:1771913785.732949 513676.120861625 -0.0008756274514018218 0.001197687434161272 0.0029343818718503964 0.01593631860384121 0.0014756017372335114 0.07244164534293626 0.9972442350642485
recording:1771913785.772979 513676.160927625 0.00017103365473071738 0.0007678909375373735 0.0037706989756511335 0.015928470129809524 0.0014767888835190849 0.07244005022579246 0.9972444745683989
recording:1771913785.813061 513676.20099362504 -0.0004067618074003027 0.0006017064675035411 0.00450116987266462 0.01593018529200803 0.0014774389511518697 0.07243752542412268 0.997244629607569
recording:1771913785.8530788 513676.24105962506 0.0008112070816806869 0.0004801174585111939 0.0026133108756998214 0.015927355842517137 0.001477793410135161 0.07242933475274836 0.9972452691939817
recording:1771913785.893179 513676.281125625 0.0008666861469674277 0.0001296257027113162 0.002586335046619446 0.015932874749824917 0.001475969489998756 0.07242432493529649 0.9972455475829098
recording:1771913785.933167 513676.32119162503 -0.0003554879291673012 7.363517568492361e-06 0.0029103276609282152 0.015919823641622293 0.0014782462289223855 0.07242107526920201 0.9972459886407962
recording:1771913785.973289 513676.36125662504 0.0017047123807088934 0.0007730837958720179 0.004023082243836736 0.01591565022138612 0.0014793528696055303 0.07241512192513531 0.9972464859349897
recording:1771913786.013294 513676.40132262505 0.0005863702085452218 -0.0013210887128653702 0.0034440214637456537 0.015912705094486307 0.0014814173859068022 0.07240185497951468 0.9972474931603638
recording:1771913786.053411 513676.441388625 0.0006945549988431858 0.0011684093767449944 0.0032929789618216855 0.015913183136046522 0.00147687385410162 0.07239840678600096 0.9972477426101031
recording:1771913786.093478 513676.481454625 -0.00046783473681507746 -6.454610822699688e-05 0.0017026392381811499 0.015919475734145917 0.0014695297573574476 0.07239738002994406 0.9972477275679509
recording:1771913786.133541 513676.52152062504 -0.0005817824330237924 0.0005350480310445045 0.0034474613716352315 0.01591596011113655 0.0014751749939341157 0.0723892152528197 0.997248368054598
recording:1771913786.1738381 513676.56158662506 0.0004560864787027724 0.0013105001336800245 0.002840516194641574 0.015918758309259175 0.001454920674376524 0.07239093098822208 0.9972482286022778
recording:1771913786.2137241 513676.601651625 0.0015237728843270713 -0.0006022014088792475 0.003950554793148892 0.015913144563032992 0.001453511232480994 0.07237272017998266 0.9972496420199723
recording:1771913786.253798 513676.641717625 -2.9168537297567806e-05 0.0005795478631294502 0.0014005951447008521 0.015912471029381023 0.0014567883955460394 0.07237744856953579 0.9972493048239612
recording:1771913786.293779 513676.68178362504 0.0001733260245635991 0.001111604600805249 0.0034015477273733573 0.015902507617048346 0.0014629933883754124 0.07237250877712245 0.9972498131737807
recording:1771913786.333883 513676.7218495 2.7228087168575164e-05 0.001041692809618347 0.002606128632230931 0.01590386906126319 0.0014638718570272192 0.07237141260713845 0.9972498697243914
recording:1771913786.3739529 513676.76191550004 8.707503223710485e-05 0.0005906089176978959 0.0034317819707936005 0.015895422486425483 0.00146645409804166 0.07236908127672861 0.9972501697826471
recording:1771913786.414019 513676.80198150006 -0.00022143368382311344 0.00038790459241388136 0.004190631940986841 0.015890054471482187 0.0014733286923949355 0.07236409423782611 0.9972506070876049
recording:1771913786.4540958 513676.8420475 0.0004930609602581415 0.0002940913611150504 0.0027640871728849764 0.015891695821880363 0.001469662095092513 0.07237045377602197 0.9972501248520773
recording:1771913786.494505 513676.8821125 -0.00046031487093147117 0.0010237013766249828 0.0022423470111835983 0.015893404476922002 0.001468928752775714 0.07236438106940979 0.9972505393805978
recording:1771913786.534233 513676.92217850004 -3.9934696353216633e-05 0.0007034745756206847 0.005344554250971869 0.01589105013887489 0.0014756083065853272 0.07236141212213376 0.9972507824721423
recording:1771913786.574273 513676.96224450006 0.0009432238096880141 0.00012266684331967026 0.003245019543676041 0.01588816160636332 0.0014803043353565201 0.07235642245663927 0.9972511835787016
recording:1771913786.61439 513677.0023105 0.001115633556569754 0.0013566219708896219 0.004198790297087122 0.015890703173316888 0.0014818702993855105 0.07235333399625875 0.9972513648387247
recording:1771913786.654461 513677.04237650003 0.0014541376609505169 0.00023413305105972175 0.003871874468194492 0.01588545509755984 0.0014864733619855105 0.07235117288702086 0.9972515983918803
recording:1771913786.694514 513677.08244250005 0.0012203023169294585 0.0004073743855281279 0.003863047420308297 0.015888390340954912 0.0014906920594790353 0.07234958450112035 0.9972516605712284
recording:1771913786.7345781 513677.12250750005 -0.0002564868106653756 -0.0013052887624282073 0.0023824123887549674 0.015879160149782405 0.0014969748537898206 0.07234999574927428 0.9972517683385197
recording:1771913786.774582 513677.1625735 0.0008166959138479275 0.001125662100083288 0.003842321689218915 0.015882513972043346 0.0015007570721421093 0.07234363043958336 0.9972521710244401
recording:1771913786.814683 513677.2026395 0.0012698186705343143 0.0013748693918827386 0.004030351677589702 0.01589257938342976 0.0014958118489259776 0.07234091131140388 0.9972522153488
recording:1771913786.854701 513677.24270550004 0.0009237042049260672 6.906632249298976e-05 0.0036857833578717593 0.015892058286984846 0.0014939568049904756 0.07233226045749368 0.9972528539310265
recording:1771913786.8947968 513677.2827715 0.00030495698562860965 -6.68446950556464e-05 0.0017607034812250435 0.015899596142577216 0.0014969799316510344 0.07233122783941189 0.9972528041438792
recording:1771913786.9348989 513677.3228375 0.00103661045410262 0.00027480174479298366 0.0028664900514157 0.015903507815566233 0.0015003101707520825 0.07234387418160579 0.9972518194402794
recording:1771913786.974914 513677.3629025 -5.3649831581232905e-05 0.00024528708401020706 0.0034673794034714555 0.01589264439939791 0.001507279816748683 0.0723443888141666 0.997251944780582
recording:1771913787.015071 513677.40296850004 0.00024093988189221986 -6.442502868119817e-05 0.0027539784791323196 0.015890088132983024 0.001505377156349211 0.07233658648033228 0.9972525543688101
recording:1771913787.055046 513677.44303450006 0.0007119246816061189 0.0010984619845798482 0.004559129936371546 0.015887490406271503 0.0015092918649063456 0.07233299744857195 0.9972528501672794
recording:1771913787.095156 513677.4831005 -0.00020981203608326106 0.0007130823238167917 0.00325423598561386 0.01588677439530716 0.0015196073525251574 0.07232907346183859 0.9972531305164997
recording:1771913787.1352139 513677.52316650003 0.000665635164073951 0.0005272112962975805 0.003762417113246905 0.015891882218481247 0.0015276772595050532 0.0723256927683841 0.9972532819937562
recording:1771913787.175284 513677.56323250005 -0.0002604831989653365 -1.1797082340181955e-05 0.0031557131485529725 0.015880718004197884 0.0015277429284114073 0.07231974419741802 0.9972538911412859
recording:1771913787.215334 513677.60329750006 0.0006238290088012916 0.00020662317149771492 0.0025779009799036844 0.01587728829330188 0.0015318978000232314 0.07232733384525096 0.9972533889560964
recording:1771913787.255419 513677.6433635 -0.0005480131941124323 0.00021462223750908532 0.0026756215645062625 0.015882863829740475 0.0015394546866991329 0.07233181619716929 0.9972529634357836
recording:1771913787.2954612 513677.68342950003 0.0005236741399563377 3.626207471215772e-05 0.0018405641024887085 0.015871286461335503 0.0015473349443473833 0.0723279998712187 0.9972534123557869
recording:1771913787.335559 513677.7234959167 0.000411516957285981 0.0002783113633646782 0.00206286615930213 0.01586529572323198 0.0015468352343147747 0.07232592887882934 0.9972536586567065
recording:1771913787.375582 513677.7635619167 -2.3482039519667032e-05 0.0009602629961965281 0.0029872566031720863 0.015867266664760953 0.0015454759007752946 0.0723238505024594 0.997253780138901
