
recording:1771913805.938276 513696.1764126669 -0.00018364832804112824 0.009993932233049552 -0.0012795082981999955 0.13057220290338617 0.9280772629229219 -0.34747274814876256 -0.029768828804662008
recording:1771913805.9387221 513696.21641266695 0.0009180028311251524 0.015890493104480742 0.0008720200256674169 0.1308352077514522 0.9285517411452757 -0.3461170306906427 -0.029611036702620327
recording:1771913805.938949 513696.23641266697 0.0014679257211871522 0.018830995483679475 0.0019609043391728472 0.13096665768020468 0.9287882526708733 -0.34543885299495014 -0.029531595253139125
recording:1771913806.0578651 513696.4149381667 0.00793876153356446 0.04012708845340908 -0.012563726922971443 0.13633296599271463 0.9315176988136857 -0.3364123234850308 -0.022690257554461975
recording:1771913806.2605162 513696.59435183334 -0.057662929807233955 -0.03485778613748956 -0.11999954391963139 0.20565531450208882 0.9474121060633253 -0.22059573328393006 0.10702203211781611
recording:1771913806.301647 513696.61435183336 -0.05538650747645148 -0.04787950642478971 -0.1532578698527495 0.20770101428609578 0.9483924946493854 -0.20134436962158195 0.12989383964965498
recording:1771913806.363083 513696.6543518334 -0.048196494558784435 -0.04040707356189666 -0.1541711092509253 0.20354767078082528 0.9500313905534763 -0.17617288704279535 0.1580247339935605
recording:1771913806.3628678 513696.6343518334 -0.05137109397861535 -0.043916320335856567 -0.15371611437152688 0.20596682467582508 0.9493198884456486 -0.1887800949992551 0.14398434729709755
recording:1771913806.363364 513696.6743518334 -0.04585649119208024 -0.03736969136383096 -0.1546946545816484 0.20045245474574033 0.9505268308665662 -0.16352559821324836 0.17197946365240327
recording:1771913806.36396 513696.69435183343 -0.044337399244086195 -0.034825503578160756 -0.15535631532388083 0.1966924859714337 0.950806097367053 -0.15084112495514648 0.18581384823063427
recording:1771913806.364176 513696.71435183345 -0.04361850145316246 -0.03279918247630703 -0.15622348608355002 0.19228132028121178 0.9508691338674562 -0.13812236966592864 0.19949434860901744
recording:1771913806.4417748 513696.7543518335 -0.01718527217891262 0.013122376994765251 -0.09300298665589161 0.18208431234725933 0.9524610188490453 -0.1243690313614114 0.2102276261776467
recording:1771913806.4416351 513696.73435183347 -0.02962333516616276 -0.00964100854418061 -0.12494868750175589 0.18723408206919773 0.9516940158390388 -0.13124968611018312 0.2049278376010606
recording:1771913806.442196 513696.7743518335 -0.006286767392518555 0.03544951355505467 -0.060427663469936735 0.17683583243871157 0.9531701206534561 -0.1174808238382121 0.21539281670816898
recording:1771913806.442622 513696.7943518335 0.0030925557645020037 0.05729877629737632 -0.027262697726530307 0.1714923732613893 0.9538212557931205 -0.11058544501665438 0.22042286011409873
recording:1771913806.507438 513696.81435183354 0.00780284375711843 0.06336753452144853 -0.01506383942173576 0.16645245614069562 0.9546598584320143 -0.10479648166137465 0.2234632676184016
recording:1771913806.507654 513696.83435183356 0.012108611641406235 0.06923434997342233 -0.0027348645643577763 0.16137351862216412 0.9554576096313192 -0.09900304385815026 0.22640172479892617
recording:1771913806.5079541 513696.8543518336 0.016022036590356607 0.07488782844529565 0.009715478645193459 0.15625729445701877 0.9562144632867327 -0.0932053778302236 0.22923855625475306
recording:1771913806.60156 513696.8743518336 0.014176019206151446 0.05770456074195898 0.010308808163979008 0.15149737790391035 0.9569051859396034 -0.08900026749754338 0.23121410423133454
recording:1771913806.6017408 513696.8943518336 0.012670470544076514 0.04039035752305516 0.010690467647538013 0.1467215247160784 0.9575684096779283 -0.08479258339464181 0.23312175525492057
recording:1771913806.6022449 513696.91435183364 0.011511539548197102 0.02295157567204187 0.010861189585104201 0.14193045894800463 0.9582041122713718 -0.08058247109653101 0.23496188925231626
recording:1771913806.602716 513696.93435183365 0.010705300537522914 0.005394795445776979 0.010821628633003854 0.137124873028022 0.9588122946707321 -0.07637003522386814 0.23673481050576167
recording:1771913806.603121 513696.9543518337 0.009498955848703113 0.0021260094549490197 0.0009424408727007076 0.13277462693147446 0.9593299296073147 -0.0733620496523782 0.2380651051154589
recording:1771913806.652113 513696.9743518337 0.008595656104447543 0.0008146623505106355 -0.010609777367352692 0.1292985843464974 0.959800681918871 -0.07164271626107407 0.23860395696802078
recording:1771913806.652421 513696.9943518337 0.007708932989626996 -0.0005181796500959499 -0.022174244226430023 0.12582071447015872 0.9602596009583781 -0.06992249722588122 0.23912651663747322
recording:1771913806.709175 513697.0143518337 0.01082888116249362 0.010918108064524482 -0.02741657613414548 0.12268465546976075 0.9607943148281474 -0.06859167563604261 0.23899360229850697
recording:1771913806.747438 513697.05435183377 0.001868903427431906 0.01856349120041772 -0.0049271583693013795 0.11775671252661288 0.9621963585962909 -0.06632007083984255 0.2364596632890289
recording:1771913806.7473822 513697.03435183375 0.006337514214511595 0.014792421156850338 -0.01618196373017812 0.12022183130233874 0.9614995673886345 -0.06745617126559574 0.23772874909856254
recording:1771913806.899725 513697.2322957084 0.01815941662716469 0.010269788478445303 0.08359525754535325 0.09628362405735905 0.9698300988271799 -0.055011520843134466 0.21710084228710155
recording:1771913806.900742 513697.2522957084 0.015428312811310544 0.0009788998758965522 0.08606581613739951 0.09399589195979732 0.970521071173331 -0.05337418180874087 0.21541777879158425
recording:1771913806.939507 513697.2722957084 0.014734520188770469 0.0043046804344313225 0.08093064192976682 0.09166848312419025 0.9711345785402044 -0.05172960949050228 0.21405272029855157
recording:1771913807.108952 513697.45158862503 0.03492457594003977 0.0016139846506802629 0.048811450682996485 0.07397150972517956 0.9739625472774164 -0.036310836902988634 0.2112029719801994
recording:1771913807.153883 513697.47158862505 0.03309663036876797 0.0018997624841961733 0.04275827294089745 0.07257910053400259 0.974196861653452 -0.035404654932118314 0.210758770444738
recording:1771913807.154639 513697.49158862507 0.026778906689625015 0.001264176225246479 0.03774410799075547 0.07133744265705153 0.9744295218544542 -0.03462360516412574 0.21023625324641423
recording:1771913807.156126 513697.5115886251 0.022308988439933296 0.0021909849699858585 0.03142541956928654 0.0702974680360607 0.9746389934769227 -0.03394009769849368 0.2097264126194572
recording:1771913807.170982 513697.5315886251 0.018696117230267713 0.008971167276846147 0.02543888850899881 0.06946777162641041 0.974823342301423 -0.03339061505765274 0.20923371342977967
recording:1771913807.240145 513697.57158862514 0.019937986640549823 0.0021138419880812782 0.01799116329030703 0.06862997255983636 0.9750146524281675 -0.03260941226283814 0.20874142053911574
recording:1771913807.2404752 513697.59158862516 0.020563931527771667 -0.001307522763982615 0.014259444650830582 0.06821141811326266 0.9751098418503317 -0.032218799994898545 0.20849447880576488
recording:1771913807.2399778 513697.5515886251 0.01931536973080177 0.00554005651229203 0.021717648358133675 0.0690487596426182 0.9749191589628232 -0.03300001920277666 0.20898780110727505
recording:1771913807.3070168 513697.6315886252 0.015281265932665407 0.001680932155686045 0.007042733477616186 0.06782369364445005 0.9751342265804707 -0.03188217081778093 0.20855865821316738
recording:1771913807.306823 513697.6115886252 0.017923038919884046 0.00018707674628723822 0.010650905179845401 0.06801756131135021 0.9751220523649435 -0.03205048473446315 0.20852664283760688
recording:1771913807.307467 513697.6515886252 0.01263860384376219 0.003173983282486032 0.003434928707896152 0.06762981366883812 0.9751463469450252 -0.03171385521694371 0.2085906079625101
recording:1771913807.307981 513697.67158862524 0.013172997932460252 0.005778839098213794 0.00014871454828077024 0.06754900539636899 0.9751305908664339 -0.03152966399252614 0.20871833392148134
recording:1771913807.345532 513697.69158862525 0.011251340180411795 0.003543013839638332 -0.009115017072388515 0.06752818416016225 0.9750798796383875 -0.031351849183848306 0.20898859830424268
recording:1771913807.517631 513697.8503260417 -0.0037237286721384165 -0.009519423049181804 -0.03290651715111274 0.07004379445139113 0.9745605384617909 -0.033435756313445315 0.21025621020950444
recording:1771913807.598257 513697.8703260417 -0.003039885841854991 -0.0075898155898883966 -0.02753898473745808 0.0701613125996736 0.9746562817282102 -0.03333099022370837 0.2097893414659997
recording:1771913807.5984569 513697.8903260417 -0.002345255670431838 -0.005664198472439734 -0.022171156910950507 0.07027906856301762 0.9747517494071914 -0.033226210285163885 0.20932247490324707
recording:1771913807.598753 513697.91032604175 -0.0016398621935955727 -0.00374247488194937 -0.016803055892984628 0.07039706995523973 0.9748469527737378 -0.03312142051584421 0.20885555466036268
recording:1771913807.5992908 513697.93032604177 -0.0009236914571239051 -0.0018247135048534108 -0.01143470342292801 0.07051530847200196 0.9749418805398202 -0.03301661691270543 0.20838863656211432
recording:1771913807.599743 513697.9503260418 -0.00019679158416321783 8.90255007088887e-05 -0.0060661352968857446 0.07063380170362418 0.9750365374046437 -0.03291181273731327 0.20792169046350092
recording:1771913807.637728 513697.9703260418 0.0008169801374937913 0.0027266073199049665 -0.004883367182243078 0.07030261226456015 0.9751412921425558 -0.032451648979762125 0.2076147719836418
recording:1771913807.6380239 513697.9903260418 0.0018282957994697766 0.0053628513534918106 -0.003697727138918441 0.06997186008163706 0.9752456648182812 -0.03199147063170254 0.207307447663333
recording:1771913807.674654 513698.01032604184 0.0004600501505624617 0.009389689153181637 -0.004292452597600544 0.06952099711105596 0.9753413247504008 -0.0313851741585794 0.20710167077513733
recording:1771913807.760814 513698.0703260419 0.001716609284461405 -0.0031910999378922077 0.005555017415233625 0.06862324476737439 0.9756459270563147 -0.029625585503598378 0.20622366493588992
recording:1771913807.760631 513698.03032604186 0.0008678048389540803 0.005203885405006443 -0.0010005456966684504 0.06922111032188222 0.9754433382645753 -0.03079866158951069 0.20680951178647902
recording:1771913807.7607021 513698.0503260419 0.00128666804338527 0.0010102798072722588 0.0022819599339148756 0.06892186174065097 0.975544872874583 -0.030212130678226073 0.2065168398513738
recording:1771913807.765058 513698.0903260419 0.001708664212882583 -0.0016813755827320303 0.003483229729078511 0.06832474279852394 0.9757558410898717 -0.029154998123636658 0.20586950766182838
recording:1771913807.765579 513698.11032604193 0.0016960775302703617 -0.00016920090710677272 0.0014139024499611379 0.06802677524029432 0.9758653665839627 -0.02868439838802238 0.2055148399543734
recording:1771913807.765922 513698.13032604195 0.005040424699416627 0.0028024871512613374 -0.003638872197021476 0.06779064443627228 0.9760019494768789 -0.028329876004134485 0.2049927834579486
recording:1771913807.83183 513698.15032604197 0.004342133238557072 0.0035420236035088246 0.0033004847841428073 0.06763237766278588 0.9762443343250634 -0.028040131406971223 0.20392795840828648
recording:1771913807.83208 513698.170326042 0.00367405186361045 0.0042715277214980495 0.010243619276375031 0.06747478732866144 0.976485407681971 -0.027750355477722276 0.20286280938108572
recording:1771913807.8401442 513698.190326042 0.004311476317528795 0.010163614005193156 0.015030699644917628 0.06736983432720152 0.9767809103528365 -0.02742053542121501 0.20151544067446375
recording:1771913807.844778 513698.210326042 0.0029276935422486716 0.016254699546522013 0.014388404732805149 0.06740959670914592 0.9771133596358316 -0.027105763813535747 0.19992675223884704
recording:1771913807.8855 513698.23032604204 0.001941206135114395 0.010943277473365218 0.016925579960148648 0.06759930435637743 0.9775042100048171 -0.02670582814745464 0.19799659647668408
recording:1771913808.124268 513698.44840887503 -0.005653933149883049 0.005544832067273961 0.036056735267453385 0.06942734957402956 0.9828776740814558 -0.02898863947279323 0.1681992262314831
recording:1771913808.124783 513698.46840887505 -0.011873639230911786 0.008618809750570146 0.03170936902776443 0.0700210574346935 0.9827453263972115 -0.02929984929089721 0.16867185239895915
recording:1771913808.205564 513698.5284088751 -0.005742417782132106 0.0034025055553222167 -0.003206849624075001 0.07329297815295394 0.9815207828763471 -0.030091623695051483 0.1741826234693594
recording:1771913808.2051039 513698.48840887507 -0.009911140597478753 0.006904075453539407 0.02006189740087244 0.07111387813554429 0.9823418788209897 -0.02956392112793933 0.1705087212388619
recording:1771913808.205492 513698.5084088751 -0.007867364051929377 0.005165474441242536 0.008422988283770732 0.07220453621606965 0.9819336976110999 -0.02982784482951084 0.17234563562342317
recording:1771913808.346091 513698.70757200004 -0.02762910166919813 0.009456553523668983 -0.027200042898819627 0.08345645807858097 0.9784734406784634 -0.03663286405470177 0.1851560929674667
recording:1771913808.3736238 513698.727508125 -0.028925567602262753 0.004526409239416989 -0.02830658401474234 0.08459204714482758 0.9782490314453822 -0.037337831278909286 0.18568496005709953
recording:1771913808.417795 513698.76750812505 -0.022579417995243652 -0.0027616429836478757 -0.03449254272066923 0.08651145744825818 0.9777949370441044 -0.038632998812187236 0.18692330037711144
recording:1771913808.417757 513698.74750812503 -0.025749118951286322 0.0008942803309359492 -0.0314061697394935 0.08555145846236312 0.978022768966621 -0.03798544350434042 0.18630490444323924
recording:1771913808.4519129 513698.78750812507 -0.02143498570984948 -0.0013650740112775982 -0.03338697937247814 0.0872882994754395 0.977608793917969 -0.0393065613711323 0.18739475195991345
recording:1771913808.452194 513698.8075081251 -0.020192121350854766 -0.003518767995427374 -0.03034332003754968 0.0879356860352227 0.9774535060749099 -0.039925795684821117 0.18777084284391604
recording:1771913808.495695 513698.8475081251 -0.014553002305402962 4.365640451587898e-05 -0.02108709032280798 0.08841053037997613 0.9772720812980098 -0.04066929169925341 0.18833179749067436
recording:1771913808.495613 513698.8275081251 -0.017371307014938962 -0.0017387310781377824 -0.02571543182959082 0.0881729329141487 0.9773629284883406 -0.04029753990399074 0.18805145092686285
recording:1771913808.529587 513698.86750812514 -0.014114939883416833 0.004433940915531258 -0.01709329218506101 0.08837756370144119 0.9772212867715985 -0.04076110707852763 0.18859081383882892
recording:1771913808.529985 513698.88750812516 -0.012854527054126128 0.00458237440658586 -0.009219215328315582 0.08823112767578432 0.9771984255422114 -0.04058363662241191 0.18881597831058294
recording:1771913808.547206 513698.9075081252 -0.01287446865715363 0.0012770999282155516 0.0003690968798784493 0.08791895718133036 0.977188865154508 -0.0401683710882299 0.1890996582501155
recording:1771913808.5895128 513698.9475081252 -0.009054464044627519 -0.0038309069701479704 -0.006447393334045658 0.08700346089694505 0.9770957395815199 -0.03920135164154516 0.19020401550196647
recording:1771913808.5894752 513698.9275081252 -0.010536501705299293 -0.001164372470497117 0.0007203819642158268 0.08750184180874122 0.9771537308160344 -0.039665430616907964 0.1895802406538145
recording:1771913808.644196 513698.96750812524 -0.00491508933786403 0.0010435943593547303 -0.008413503129014751 0.08638612506497934 0.977069122632815 -0.038858353268346926 0.19069188597072376
recording:1771913808.6443381 513698.98750812525 -0.0007865555891042721 0.00592934410589948 -0.010367558238912455 0.0857684419082584 0.9770419408199422 -0.0385153190894728 0.1911789487544755
recording:1771913808.6453571 513699.0075081253 0.0010773694914798539 0.007058158288292562 -0.010259218457462091 0.08519054339892738 0.9770364590770901 -0.03822843096974402 0.1915226253346806
recording:1771913808.6677818 513699.0275081253 0.005510947184791393 0.007717266273766009 -0.010529457269424837 0.08465201231143965 0.9770427413456205 -0.038056444514244114 0.19176346217773863
recording:1771913808.709027 513699.0475081253 0.008013870230928324 0.007368893957828408 -0.010236756319035626 0.08411637699272524 0.9770605334638456 -0.037980720645856975 0.19192345851454615
recording:1771913808.710458 513699.0675081253 0.007152720164613949 0.005803354566677115 -0.010636610910208427 0.0835588681229596 0.9770855765546779 -0.03793123751570981 0.19204924594319403
recording:1771913808.765008 513699.08750812535 0.007333342910760041 -0.00022608900482108235 -0.0077487838739123864 0.08294202633651136 0.9771304884454275 -0.037774657854236865 0.19211898407390457
recording:1771913808.7653642 513699.10750812537 0.007528319617727817 -0.006256889542604324 -0.004861643907676968 0.08232516325919279 0.9771750188654085 -0.03761806943051371 0.19218852944974832
recording:1771913808.766083 513699.1275081254 0.007422044466893208 -0.01030792661515147 -0.003901875997360472 0.08163434027418917 0.97722095043592 -0.03740163827914093 0.19229187702851921
recording:1771913808.7894192 513699.1475081254 0.007177001304506598 -0.008750217133182026 -0.004279978906908627 0.0809099993453543 0.9772663274832902 -0.037100417226072255 0.192425716095611
recording:1771913808.817318 513699.1675081254 0.006250016335592739 -0.005663383893314883 -0.003690682850730252 0.0802173499420699 0.9773104013951782 -0.036711414622802425 0.192566425239344
recording:1771913808.827417 513699.18750812544 0.006263009778931026 -0.004291045303543592 -0.0015671455188999762 0.07957501935621002 0.9773541777730319 -0.03625062261813695 0.1926980016602583
recording:1771913808.875455 513699.2275081255 0.004485779557102101 -1.5727083522145353e-05 -0.0004795572303424329 0.07839630787892714 0.9774491236594596 -0.03517096318264187 0.19289954099767168
recording:1771913808.875376 513699.20750812546 0.0053776923157412265 -0.0021508190724871573 -0.001024806265662534 0.07898572577885733 0.9774018807575617 -0.035710807749105344 0.19279926562275734
recording:1771913808.881551 513699.2475081255 0.003438926186530601 0.0029396053126570115 0.00034617838718930573 0.07788488190810948 0.9775107123619778 -0.03463601693686749 0.19289141691243678
recording:1771913808.923768 513699.2675081255 0.0004890411579157739 0.0019230546945799452 0.00867270555636701 0.07743695555363804 0.9775925030690369 -0.03408706455002932 0.19275499445711192
recording:1771913808.923975 513699.28750812553 -0.0004910397521766175 0.006002124947747499 0.014123340374211028 0.07690273289342876 0.977688330317518 -0.03345869277991257 0.19259287191359148
recording:1771913808.958745 513699.30750812555 -0.0032063559448175546 0.010557071469014394 0.019169937144084763 0.07638527900266816 0.977775495043761 -0.0327767084742513 0.19247352499813233
recording:1771913808.962498 513699.32750812557 -0.004226886999807749 0.00981833925361405 0.024717194495351442 0.07591862671017809 0.9778469317893447 -0.0320827463897321 0.1924121552623364
recording:1771913809.003683 513699.3475081256 -0.004123428324951517 0.004458637165458313 0.028702945072948124 0.07548932570519745 0.9778916537999462 -0.03139156076130414 0.19246777664313108
recording:1771913809.003974 513699.3675081256 -0.002596273435896396 0.0037882026756057667 0.028640377816653906 0.07497378291264607 0.9779204456025035 -0.03073440470460958 0.19262899656028334
recording:1771913809.066169 513699.3875081256 -0.00032305177727939794 0.0037356764373495826 0.028554083056295056 0.07454809202036683 0.9779259925382525 -0.030238655732189708 0.19284439010172652
recording:1771913809.066632 513699.40750812565 0.0019498098709251521 0.003686961130415415 0.02846984250206924 0.07412210716968427 0.9779312153290963 -0.029742889066561768 0.19305908904699864
recording:1771913809.0674229 513699.42750812566 0.004281536684433354 0.001383389893721831 0.025518807706602784 0.07380603029001573 0.9779153187298375 -0.029438550645438006 0.19330719340533004
recording:1771913809.108813 513699.4475081257 0.010601514922139302 2.772151349626148e-06 0.020371396105898054 0.07359203110392377 0.977876946407284 -0.029425608004990618 0.19358466942581404
recording:1771913809.1090631 513699.4675081257 0.016277084809555288 0.002106438567465064 0.016910318282006575 0.07347988661079957 0.9778306983322161 -0.029713465583008896 0.19381677333461567
recording:1771913809.144884 513699.4875081257 0.01834554682376775 0.0019332206078028378 0.012045885744722125 0.07347202674768125 0.9777832140411574 -0.030203260281872823 0.1939835320156781
recording:1771913809.145732 513699.50750812574 0.01992837804147153 0.0008178279435225234 0.005080261671823782 0.07352490818940827 0.9777524973926098 -0.030800779388594476 0.1940243636951521
recording:1771913809.181097 513699.52750812576 0.02196954937100546 -0.0013322764826008433 0.0012498563478406024 0.07364195122545976 0.9777454572874186 -0.031483486446628295 0.19390583759827534
recording:1771913809.182324 513699.5475081258 0.02066318839613117 -0.002829439177844511 -0.0018921412645318267 0.07381303675602865 0.9777641481602545 -0.03224695236550412 0.19362086726497685
recording:1771913809.21877 513699.5675081258 0.018345220595646368 -0.004249508500509391 -0.00616725416548176 0.0740860057445897 0.9778027280837289 -0.03306279856747986 0.19318369510835082
recording:1771913809.221264 513699.5875081258 0.01510029050616617 -0.0024951601243310704 -0.007459503761894537 0.0744468020940968 0.977875494518874 -0.03392157766173702 0.19252666684479997
recording:1771913809.268383 513699.62750812585 0.002875556153879269 0.006125741334619687 0.001698293972247483 0.07554891713938101 0.9780625869664524 -0.03552050785322559 0.1908513311910782
recording:1771913809.2681231 513699.60750812583 0.009727512239296592 -4.079851081240155e-05 -0.002769088119055312 0.07496273200531257 0.9779700820089106 -0.03477268989872514 0.19169237737320635
recording:1771913809.30861 513699.64750812587 0.0004639926108376329 0.001297225756475676 0.01608280657086415 0.07633550751760779 0.978124391289336 -0.03609279985070118 0.19011279613911458
recording:1771913809.308852 513699.6675081259 0.0033285102466967978 -0.009172673994656572 0.029503920261786283 0.07704168214111305 0.9781227457058427 -0.03637731902059775 0.1897818858758775
recording:1771913809.3762012 513699.6875081259 0.007891967780310448 -0.0032211814471456712 0.02289534948651498 0.07731193675206789 0.9780587399877658 -0.03628441419298395 0.19001949072624125
recording:1771913809.376514 513699.7075081259 0.012467950269894232 0.002728612547995387 0.016294148753642896 0.07758195526418439 0.9779945728494888 -0.03619150092647228 0.19025727569536338
recording:1771913809.376956 513699.72750812594 0.01705647307419157 0.008676755015468704 0.009700294715526771 0.07785174674246045 0.9779302274962259 -0.036098574627803685 0.1904953243210143
recording:1771913809.382205 513699.74750812596 0.016126670384095973 0.013899908392384865 0.012634194611311038 0.07813244325596091 0.9779031894159116 -0.03597327219263808 0.1905429010191572
recording:1771913809.419594 513699.767508126 0.01210127837256188 0.009367097564533371 0.00471359610882485 0.07865857449041741 0.9778760298200228 -0.03590818381209705 0.1904780861356027
recording:1771913809.42069 513699.787508126 0.013133219124791755 0.0018390173831324505 -0.01194675620439733 0.07948382095609678 0.977863139479456 -0.036186968946920875 0.19014864167812368
recording:1771913809.458947 513699.807508126 0.012618567698166558 -0.0047011510037441254 -0.01473907683375197 0.08044312784601361 0.9779164190613215 -0.03688883032082421 0.18933461043927813
recording:1771913809.4610438 513699.82750812604 0.005793081501985282 -0.010817628874128531 -0.02386365661769193 0.08149728086088688 0.978014274639495 -0.037877921063852536 0.18817952840185545
recording:1771913809.493156 513699.84750812605 0.0011740779496034956 -0.006927441271529158 -0.04039980622036259 0.08262286834403723 0.9781833415279024 -0.03915663969246089 0.18654106666336406
recording:1771913809.5251431 513699.8675081261 -0.0006575073994835783 0.0013671088843372392 -0.049778711339630265 0.0839286077762311 0.978432859796714 -0.04078034013577945 0.18428806669227754
recording:1771913809.5254111 513699.8875081261 -0.007292877784813197 0.0014843286891415178 -0.04145688164985562 0.08532454709487965 0.9787458386924603 -0.042546890428462 0.18156559977075692
recording:1771913809.559752 513699.9075081261 -0.013214096020318965 0.0048168172620934036 -0.035175557538236334 0.08660595669429769 0.9790806083676268 -0.044189059529787245 0.1787397482414482
recording:1771913809.5618548 513699.92750812613 -0.017293575386295022 0.011502848220179163 -0.034474428452450925 0.08777227588626867 0.9794013542055832 -0.04557949208807949 0.176044099210985
recording:1771913809.598723 513699.94750812615 -0.021179719406098 0.011248705642881836 -0.02858085211949716 0.08886333635604798 0.979692879505522 -0.04667689448028992 0.1735696886542303
recording:1771913809.600941 513699.96750812617 -0.025558755083381582 0.005297232040324569 -0.02470747718160706 0.08980210565986319 0.9799345105279164 -0.04741019752802735 0.17151154499281193
recording:1771913809.671484 513699.9875081262 -0.028128044827201465 0.00850897741288254 -0.023372402931171758 0.09044026261710432 0.9800989668266843 -0.047801284224179084 0.17012234229969456
recording:1771913809.671771 513700.0075081262 -0.030684140042763687 0.011727843097594755 -0.022022827684812448 0.09107663990984619 0.9802613052881657 -0.04819226275435005 0.16873151699694292
recording:1771913809.672308 513700.0275081262 -0.03287440322478048 0.011008316877769235 -0.02074559043576268 0.0917057665180873 0.98036465406176 -0.048417340145565896 0.16772286256478028
recording:1771913809.706403 513700.06750812626 -0.03217122704811659 0.003292516059957488 -0.005541057655306042 0.09266872606801312 0.9804879542349729 -0.04830473139019057 0.16650084604701237
recording:1771913809.706291 513700.04750812624 -0.033419061898241946 0.005891482914134388 -0.01582898869337968 0.09224153869429302 0.9804394044222366 -0.048463658375614574 0.16697708409338938
recording:1771913809.7222319 513700.0875081263 -0.03178892242793025 0.0035099198418548226 3.23674195724719e-05 0.09288407607180536 0.9805058234060905 -0.04791945547423632 0.16638691194347122
recording:1771913809.769444 513700.1075081263 -0.026871618199054592 0.003514696676660225 0.0016220376023260818 0.09297156495038901 0.9804803624252149 -0.047364517215208686 0.16664678070147435
recording:1771913809.772169 513700.1275081263 -0.0210560241800056 0.001386380789161526 0.0030562786025247896 0.09289829693004466 0.9804211779752613 -0.04674266525422592 0.16721047649603088
recording:1771913809.835184 513700.14750812633 -0.01539837160403073 0.0021551165324146526 0.002483834980664713 0.09242538077026033 0.980321288148626 -0.04613929800372726 0.16822272786937595
recording:1771913809.835397 513700.16750812635 -0.00974337260295746 0.002937105534709712 0.0019367729366188404 0.09195024979183034 0.9802201718891254 -0.04553588716372379 0.16923371166846807
recording:1771913809.8356972 513700.1875081264 -0.004091104957693045 0.0037324838538805786 0.0014150015031437204 0.0914728968648311 0.9801178411976383 -0.044932413120906366 0.17024336919941715
recording:1771913809.840872 513700.2075081264 -0.002919687104584515 0.0027895954902465254 -0.002539486556592039 0.09091295843726818 0.9799910581232085 -0.044379024967561284 0.17141429966506957
recording:1771913809.876764 513700.2275081264 -0.0009183508861813457 0.0007791844138867981 -0.008819632045214701 0.09031761688365361 0.9798639742380355 -0.04390423350681224 0.17257386346454523
recording:1771913809.893882 513700.2475081264 0.00034583738752163955 -0.0017628407285950702 -0.011900760926430443 0.08974873682691152 0.9797437517430557 -0.043524356063867245 0.17364612171782334
recording:1771913809.9057178 513700.26750812645 -0.0025193378528904097 -0.0030483371973963635 -0.01333970010964588 0.08918387799889213 0.979636271363131 -0.0431874950529278 0.17462488942265358
recording:1771913809.967736 513700.28750812646 -0.001894622514488393 -0.005500645226746817 -0.011893816666564668 0.08865679825672546 0.9795570767393413 -0.04284496172708766 0.17542010941550235
recording:1771913809.968061 513700.3075081265 -0.0012703238812106909 -0.007953362224901174 -0.010446730634944668 0.0881289320421173 0.9794770587735595 -0.042502387151406994 0.17621444254045948
recording:1771913809.968279 513700.3275081265 0.0018991275946228874 -0.01043585025959672 0.0029957428260995738 0.08740784497646742 0.979434518875353 -0.04211598153477338 0.17690148662840033
recording:1771913809.981818 513700.3475081265 0.007363613156138229 -0.007970603699059905 0.012330422956448954 0.08639967197959983 0.9793864639778206 -0.041506440429812774 0.1778045732305145
recording:1771913810.036213 513700.38750812656 0.01539059420219088 0.011884578874982125 0.009452676538871269 0.08379135618450931 0.9791786004539963 -0.03969090765104395 0.18059044518343217
recording:1771913810.0360131 513700.36750812654 0.011406375467710238 0.00194654650706305 0.010867980613368789 0.08509717936905824 0.979284219279484 -0.040598746471361816 0.17919997131293236
recording:1771913810.043566 513700.4075081266 0.01657218500923445 0.01968165974557101 0.010993372143690575 0.08262600039118108 0.9790423261783874 -0.03864416195518363 0.18208705708355558
recording:1771913810.08386 513700.4275081266 0.019057189614696858 0.021814646436220653 0.01830014748579373 0.08172154966445011 0.9788794514325997 -0.037534778058800115 0.18359670018693186
recording:1771913810.08481 513700.4475081266 0.015488083428161933 0.015751960676338293 0.019512745375712886 0.08110467952165581 0.9786863346637358 -0.0364452206493645 0.18511303356050063
recording:1771913810.121124 513700.48750812665 0.006379857395357292 -0.0013689142542000932 0.015436580259613636 0.08068196244565011 0.9782997556530255 -0.03479249440986187 0.1876419232418193
recording:1771913810.12095 513700.46750812663 0.010165804221459579 0.006481209894266322 0.014443901826065834 0.08080936717080998 0.9784780443115256 -0.03551748307030026 0.18651828696965908
recording:1771913810.165485 513700.50750812667 0.0025789916721555175 -0.009140380752374958 0.017992371410438385 0.08064763867395494 0.9781490213047185 -0.03431009726908122 0.18852922246252085
recording:1771913810.165707 513700.5275081267 0.0001179097270980341 -0.013345304184540819 0.014780022950298123 0.08066295410303172 0.9780242595766427 -0.03409365875732864 0.1892079753801904
recording:1771913810.195113 513700.5475081267 0.0030148671669390976 -0.012977242899791658 0.009425189936204517 0.08072417098235628 0.9779219991398932 -0.03418334786113969 0.18969362284075447
recording:1771913810.198763 513700.5675081267 0.005533599136940286 -0.009208406061988337 0.007128987001661458 0.0807460553918152 0.9778531899462343 -0.0345005511153277 0.1899813817808847
recording:1771913810.265177 513700.58750812674 0.00734116894460392 -0.0009968579023138958 -0.0005717117098232882 0.08066517744786497 0.9778471599353334 -0.03499398728976041 0.18995652609813393
